datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,560.0,P,12393501
2023-10-02 00:00:00+00:00,1220.0,P,12393501
2023-10-03 00:00:00+00:00,1970.0,P,12393501
2023-10-04 00:00:00+00:00,2460.0,P,12393501
2023-10-05 00:00:00+00:00,2630.0,P,12393501
2023-10-06 00:00:00+00:00,2510.0,P,12393501
2023-10-07 00:00:00+00:00,2310.0,P,12393501
2023-10-08 00:00:00+00:00,2130.0,P,12393501
2023-10-09 00:00:00+00:00,1960.0,P,12393501
2023-10-10 00:00:00+00:00,1830.0,P,12393501
2023-10-11 00:00:00+00:00,1730.0,P,12393501
2023-10-12 00:00:00+00:00,1600.0,P,12393501
2023-10-13 00:00:00+00:00,1390.0,P,12393501
2023-10-14 00:00:00+00:00,1290.0,P,12393501
2023-10-15 00:00:00+00:00,1230.0,P,12393501
2023-10-16 00:00:00+00:00,1170.0,P,12393501
2023-10-17 00:00:00+00:00,1110.0,P,12393501
2023-10-18 00:00:00+00:00,1080.0,P,12393501
2023-10-19 00:00:00+00:00,1030.0,P,12393501
2023-10-20 00:00:00+00:00,990.0,P,12393501
2023-10-21 00:00:00+00:00,952.0,P,12393501
2023-10-22 00:00:00+00:00,922.0,P,12393501
2023-10-23 00:00:00+00:00,886.0,P,12393501
2023-10-24 00:00:00+00:00,850.0,P,12393501
2023-10-25 00:00:00+00:00,828.0,P,12393501
2023-10-26 00:00:00+00:00,731.0,P,12393501
2023-10-27 00:00:00+00:00,581.0,P,12393501
2023-10-28 00:00:00+00:00,704.0,P,12393501
2023-10-29 00:00:00+00:00,693.0,P,12393501
2023-10-30 00:00:00+00:00,666.0,P,12393501
2023-10-31 00:00:00+00:00,628.0,P,12393501
2023-11-01 00:00:00+00:00,295.0,P,12393501
2023-11-02 00:00:00+00:00,254.0,P,12393501
2023-11-03 00:00:00+00:00,353.0,P,12393501
2023-11-04 00:00:00+00:00,470.0,P,12393501
2023-11-05 00:00:00+00:00,715.0,P,12393501
2023-11-06 00:00:00+00:00,539.0,P,12393501
2023-11-07 00:00:00+00:00,347.0,P,12393501
2023-11-08 00:00:00+00:00,549.0,P,12393501
2023-11-09 00:00:00+00:00,592.0,P,12393501
2023-11-10 00:00:00+00:00,574.0,P,12393501
2023-11-11 00:00:00+00:00,573.0,P,12393501
2023-11-12 00:00:00+00:00,569.0,P,12393501
2023-11-13 00:00:00+00:00,571.0,P,12393501
2023-11-14 00:00:00+00:00,570.0,P,12393501
2023-11-15 00:00:00+00:00,570.0,P,12393501
2023-11-16 00:00:00+00:00,566.0,P,12393501
2023-11-17 00:00:00+00:00,561.0,P,12393501
2023-11-18 00:00:00+00:00,558.0,P,12393501
2023-11-19 00:00:00+00:00,555.0,P,12393501
2023-11-20 00:00:00+00:00,553.0,P,12393501
2023-11-21 00:00:00+00:00,550.0,P,12393501
2023-11-22 00:00:00+00:00,548.0,P,12393501
2023-11-23 00:00:00+00:00,545.0,P,12393501
2023-11-24 00:00:00+00:00,540.0,P,12393501
2023-11-25 00:00:00+00:00,536.0,P,12393501
2023-11-26 00:00:00+00:00,531.0,P,12393501
2023-11-27 00:00:00+00:00,481.0,P,12393501
2023-11-28 00:00:00+00:00,344.0,P,12393501
2023-11-29 00:00:00+00:00,270.0,P,12393501
2023-11-30 00:00:00+00:00,263.0,P,12393501
2023-12-01 00:00:00+00:00,264.0,P,12393501
2023-12-02 00:00:00+00:00,265.0,P,12393501
2023-12-03 00:00:00+00:00,471.0,P,12393501
2023-12-04 00:00:00+00:00,599.0,P,12393501
2023-12-05 00:00:00+00:00,547.0,P,12393501
2023-12-06 00:00:00+00:00,631.0,P,12393501
2023-12-07 00:00:00+00:00,793.0,P,12393501
2023-12-08 00:00:00+00:00,754.0,P,12393501
2023-12-09 00:00:00+00:00,724.0,P,12393501
2023-12-10 00:00:00+00:00,735.0,P,12393501
2023-12-11 00:00:00+00:00,746.0,P,12393501
2023-12-12 00:00:00+00:00,739.0,P,12393501
2023-12-13 00:00:00+00:00,732.0,P,12393501
2023-12-14 00:00:00+00:00,735.0,P,12393501
2023-12-15 00:00:00+00:00,737.0,P,12393501
2023-12-16 00:00:00+00:00,727.0,P,12393501
2023-12-17 00:00:00+00:00,729.0,P,12393501
2023-12-18 00:00:00+00:00,529.0,P,12393501
2023-12-19 00:00:00+00:00,705.0,P,12393501
