datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,131.0,A,10137500
2023-10-02 00:00:00+00:00,132.0,A,10137500
2023-10-03 00:00:00+00:00,133.0,A,10137500
2023-10-04 00:00:00+00:00,133.0,A,10137500
2023-10-05 00:00:00+00:00,131.0,A,10137500
2023-10-06 00:00:00+00:00,130.0,A,10137500
2023-10-07 00:00:00+00:00,129.0,A,10137500
2023-10-08 00:00:00+00:00,128.0,A,10137500
2023-10-09 00:00:00+00:00,127.0,A,10137500
2023-10-10 00:00:00+00:00,126.0,A,10137500
2023-10-11 00:00:00+00:00,126.0,A,10137500
2023-10-12 00:00:00+00:00,104.0,A,10137500
2023-10-13 00:00:00+00:00,85.1,A,10137500
2023-10-14 00:00:00+00:00,85.1,A,10137500
2023-10-15 00:00:00+00:00,84.9,A,10137500
2023-10-16 00:00:00+00:00,84.0,A,10137500
2023-10-17 00:00:00+00:00,82.8,A,10137500
2023-10-18 00:00:00+00:00,52.4,A,10137500
2023-10-19 00:00:00+00:00,26.5,A,10137500
2023-10-20 00:00:00+00:00,26.6,A,10137500
2023-10-21 00:00:00+00:00,27.0,A,10137500
2023-10-22 00:00:00+00:00,27.2,A,10137500
2023-10-23 00:00:00+00:00,27.2,A,10137500
2023-10-24 00:00:00+00:00,27.2,P,10137500
2023-10-25 00:00:00+00:00,27.3,P,10137500
2023-10-26 00:00:00+00:00,30.9,P,10137500
2023-10-27 00:00:00+00:00,28.4,P,10137500
2023-10-28 00:00:00+00:00,28.0,P,10137500
2023-10-29 00:00:00+00:00,28.0,P,10137500
2023-10-30 00:00:00+00:00,27.8,P,10137500
2023-10-31 00:00:00+00:00,27.6,P,10137500
2023-11-01 00:00:00+00:00,28.0,P,10137500
2023-11-02 00:00:00+00:00,28.0,P,10137500
2023-11-03 00:00:00+00:00,28.1,P,10137500
2023-11-04 00:00:00+00:00,28.2,P,10137500
2023-11-05 00:00:00+00:00,28.4,P,10137500
2023-11-06 00:00:00+00:00,28.7,P,10137500
2023-11-08 00:00:00+00:00,46.7,P,10137500
2023-11-09 00:00:00+00:00,60.5,P,10137500
2023-11-10 00:00:00+00:00,60.4,P,10137500
2023-11-11 00:00:00+00:00,60.4,P,10137500
2023-11-12 00:00:00+00:00,60.4,P,10137500
2023-11-13 00:00:00+00:00,60.4,P,10137500
2023-11-14 00:00:00+00:00,59.8,P,10137500
2023-11-15 00:00:00+00:00,59.4,P,10137500
2023-11-16 00:00:00+00:00,60.7,P,10137500
2023-11-17 00:00:00+00:00,59.5,P,10137500
2023-11-18 00:00:00+00:00,59.5,P,10137500
2023-11-19 00:00:00+00:00,60.2,P,10137500
2023-11-20 00:00:00+00:00,60.2,P,10137500
2023-11-21 00:00:00+00:00,59.4,P,10137500
2023-11-22 00:00:00+00:00,59.4,P,10137500
2023-11-23 00:00:00+00:00,59.3,P,10137500
2023-11-24 00:00:00+00:00,58.4,P,10137500
2023-11-25 00:00:00+00:00,58.3,P,10137500
2023-11-26 00:00:00+00:00,57.9,P,10137500
2023-11-27 00:00:00+00:00,57.5,P,10137500
2023-11-28 00:00:00+00:00,57.2,P,10137500
2023-11-29 00:00:00+00:00,56.9,P,10137500
2023-11-30 00:00:00+00:00,56.3,P,10137500
2023-12-01 00:00:00+00:00,57.0,P,10137500
2023-12-02 00:00:00+00:00,59.3,P,10137500
2023-12-04 00:00:00+00:00,60.4,P,10137500
2023-12-05 00:00:00+00:00,59.4,P,10137500
2023-12-06 00:00:00+00:00,58.6,P,10137500
2023-12-07 00:00:00+00:00,48.8,P,10137500
2023-12-08 00:00:00+00:00,30.1,P,10137500
2023-12-09 00:00:00+00:00,30.0,P,10137500
2023-12-10 00:00:00+00:00,28.8,P,10137500
2023-12-11 00:00:00+00:00,28.0,P,10137500
2023-12-12 00:00:00+00:00,28.0,P,10137500
2023-12-13 00:00:00+00:00,28.0,P,10137500
2023-12-14 00:00:00+00:00,27.5,P,10137500
2023-12-15 00:00:00+00:00,27.3,P,10137500
2023-12-16 00:00:00+00:00,28.0,P,10137500
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",10137500
