datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2023-10-01 00:00:00+00:00,183.0,P,12175500,7.56,P
2023-10-02 00:00:00+00:00,197.0,P,12175500,7.59,P
2023-10-03 00:00:00+00:00,283.0,P,12175500,7.8,P
2023-10-04 00:00:00+00:00,316.0,P,12175500,7.87,P
2023-10-05 00:00:00+00:00,354.0,P,12175500,7.95,P
2023-10-06 00:00:00+00:00,357.0,P,12175500,7.96,P
2023-10-07 00:00:00+00:00,350.0,P,12175500,7.94,P
2023-10-08 00:00:00+00:00,427.0,P,12175500,8.09,P
2023-10-09 00:00:00+00:00,398.0,P,12175500,8.04,P
2023-10-10 00:00:00+00:00,422.0,P,12175500,8.08,P
2023-10-11 00:00:00+00:00,371.0,P,12175500,7.98,P
2023-10-12 00:00:00+00:00,245.0,P,12175500,7.71,P
2023-10-13 00:00:00+00:00,200.0,P,12175500,7.61,P
2023-10-14 00:00:00+00:00,184.0,P,12175500,7.57,P
2023-10-15 00:00:00+00:00,215.0,P,12175500,7.64,P
2023-10-16 00:00:00+00:00,731.0,P,12175500,8.48,P
2023-10-17 00:00:00+00:00,842.0,P,12175500,8.75,P
2023-10-18 00:00:00+00:00,681.0,P,12175500,8.53,P
2023-10-19 00:00:00+00:00,589.0,P,12175500,8.38,P
2023-10-20 00:00:00+00:00,584.0,P,12175500,8.37,P
2023-10-21 00:00:00+00:00,412.0,P,12175500,8.06,P
2023-10-22 00:00:00+00:00,383.0,P,12175500,8.01,P
2023-10-23 00:00:00+00:00,290.0,P,12175500,7.82,P
2023-10-24 00:00:00+00:00,222.0,P,12175500,7.66,P
2023-10-25 00:00:00+00:00,201.0,P,12175500,7.61,P
2023-10-26 00:00:00+00:00,171.0,P,12175500,7.53,P
2023-10-27 00:00:00+00:00,146.0,P,12175500,7.47,P
2023-10-28 00:00:00+00:00,127.0,P,12175500,7.41,P
2023-10-29 00:00:00+00:00,119.0,P,12175500,7.39,P
2023-10-30 00:00:00+00:00,114.0,P,12175500,7.37,P
2023-10-31 00:00:00+00:00,109.0,P,12175500,7.36,P
2023-11-01 00:00:00+00:00,102.0,P,12175500,7.34,P
2023-11-02 00:00:00+00:00,2560.0,P,12175500,10.6,P
2023-11-03 00:00:00+00:00,1180.0,P,12175500,9.19,P
2023-11-04 00:00:00+00:00,2530.0,P,12175500,10.68,P
2023-11-05 00:00:00+00:00,1210.0,P,12175500,9.25,P
2023-11-06 00:00:00+00:00,755.0,P,12175500,8.61,P
2023-11-07 00:00:00+00:00,643.0,P,12175500,8.43,P
2023-11-08 00:00:00+00:00,503.0,P,12175500,8.19,P
2023-11-09 00:00:00+00:00,422.0,P,12175500,8.03,P
2023-11-10 00:00:00+00:00,379.0,P,12175500,7.95,P
2023-11-11 00:00:00+00:00,541.0,P,12175500,8.25,P
2023-11-12 00:00:00+00:00,521.0,P,12175500,8.22,P
2023-11-13 00:00:00+00:00,458.0,P,12175500,8.1,P
2023-11-14 00:00:00+00:00,395.0,P,12175500,7.98,P
2023-11-15 00:00:00+00:00,352.0,P,12175500,7.9,P
2023-11-16 00:00:00+00:00,316.0,P,12175500,7.82,P
2023-11-17 00:00:00+00:00,290.0,P,12175500,7.77,P
2023-11-18 00:00:00+00:00,276.0,P,12175500,7.73,P
2023-11-19 00:00:00+00:00,283.0,P,12175500,7.75,P
2023-11-20 00:00:00+00:00,261.0,P,12175500,7.7,P
2023-11-21 00:00:00+00:00,245.0,P,12175500,7.67,P
2023-11-22 00:00:00+00:00,260.0,P,12175500,7.7,P
2023-11-23 00:00:00+00:00,238.0,P,12175500,7.65,P
2023-11-24 00:00:00+00:00,217.0,P,12175500,7.6,P
2023-11-25 00:00:00+00:00,205.0,P,12175500,7.57,P
2023-11-26 00:00:00+00:00,193.0,P,12175500,7.54,P
2023-11-27 00:00:00+00:00,183.0,P,12175500,7.51,P
2023-11-28 00:00:00+00:00,173.0,P,12175500,7.49,P
2023-11-29 00:00:00+00:00,164.0,P,12175500,7.46,P
2023-11-30 00:00:00+00:00,157.0,P,12175500,7.45,P
2023-12-01 00:00:00+00:00,152.0,P,12175500,7.43,P
2023-12-02 00:00:00+00:00,161.0,P,12175500,7.46,P
2023-12-03 00:00:00+00:00,162.0,P,12175500,7.46,P
2023-12-04 00:00:00+00:00,333.0,P,12175500,7.76,P
2023-12-05 00:00:00+00:00,5140.0,"P, e",12175500,13.1,P
2023-12-06 00:00:00+00:00,-999999.0,"P, ***",12175500,9.89,P
2023-12-07 00:00:00+00:00,-999999.0,"P, ***",12175500,8.45,P
2023-12-08 00:00:00+00:00,-999999.0,"P, ***",12175500,7.74,P
2023-12-09 00:00:00+00:00,-999999.0,"P, ***",12175500,7.33,P
2023-12-10 00:00:00+00:00,-999999.0,"P, ***",12175500,7.24,P
2023-12-11 00:00:00+00:00,,,12175500,7.24,P
2023-12-12 00:00:00+00:00,,,12175500,7.01,P
2023-12-13 00:00:00+00:00,,,12175500,6.82,P
2023-12-14 00:00:00+00:00,,,12175500,6.69,P
2023-12-15 00:00:00+00:00,,,12175500,6.55,P
2023-12-16 00:00:00+00:00,,,12175500,6.45,P
2023-12-17 00:00:00+00:00,,,12175500,6.36,P
2023-12-18 00:00:00+00:00,,,12175500,6.32,P
