datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,7.24,P,10329000
2023-10-02 00:00:00+00:00,6.67,P,10329000
2023-10-03 00:00:00+00:00,6.58,P,10329000
2023-10-04 00:00:00+00:00,6.11,P,10329000
2023-10-05 00:00:00+00:00,5.74,P,10329000
2023-10-06 00:00:00+00:00,5.8,P,10329000
2023-10-07 00:00:00+00:00,5.86,P,10329000
2023-10-08 00:00:00+00:00,5.99,P,10329000
2023-10-09 00:00:00+00:00,6.05,P,10329000
2023-10-10 00:00:00+00:00,6.05,P,10329000
2023-10-11 00:00:00+00:00,6.42,P,10329000
2023-10-12 00:00:00+00:00,6.26,P,10329000
2023-10-13 00:00:00+00:00,6.13,P,10329000
2023-10-14 00:00:00+00:00,6.26,P,10329000
2023-10-15 00:00:00+00:00,6.32,P,10329000
2023-10-16 00:00:00+00:00,6.37,P,10329000
2023-10-17 00:00:00+00:00,6.39,P,10329000
2023-10-18 00:00:00+00:00,6.42,P,10329000
2023-10-19 00:00:00+00:00,6.45,P,10329000
2023-10-20 00:00:00+00:00,6.51,P,10329000
2023-10-21 00:00:00+00:00,6.55,P,10329000
2023-10-22 00:00:00+00:00,6.53,P,10329000
2023-10-23 00:00:00+00:00,6.55,P,10329000
2023-10-24 00:00:00+00:00,6.7,P,10329000
2023-10-25 00:00:00+00:00,6.96,P,10329000
2023-10-26 00:00:00+00:00,7.0,P,10329000
2023-10-27 00:00:00+00:00,6.74,P,10329000
2023-10-28 00:00:00+00:00,6.54,P,10329000
2023-10-29 00:00:00+00:00,6.5,P,10329000
2023-10-30 00:00:00+00:00,6.64,P,10329000
2023-10-31 00:00:00+00:00,6.71,P,10329000
2023-11-01 00:00:00+00:00,6.82,P,10329000
2023-11-02 00:00:00+00:00,6.84,P,10329000
2023-11-03 00:00:00+00:00,6.77,P,10329000
2023-11-04 00:00:00+00:00,6.65,P,10329000
2023-11-05 00:00:00+00:00,6.6,P,10329000
2023-11-06 00:00:00+00:00,6.63,P,10329000
2023-11-07 00:00:00+00:00,6.59,P,10329000
2023-11-08 00:00:00+00:00,6.48,P,10329000
2023-11-09 00:00:00+00:00,6.43,P,10329000
2023-11-10 00:00:00+00:00,6.52,P,10329000
2023-11-11 00:00:00+00:00,6.46,P,10329000
2023-11-12 00:00:00+00:00,6.48,P,10329000
2023-11-13 00:00:00+00:00,6.5,P,10329000
2023-11-14 00:00:00+00:00,6.67,P,10329000
2023-11-15 00:00:00+00:00,6.66,P,10329000
2023-11-16 00:00:00+00:00,6.74,P,10329000
2023-11-17 00:00:00+00:00,6.72,P,10329000
2023-11-18 00:00:00+00:00,6.76,P,10329000
2023-11-19 00:00:00+00:00,7.0,P,10329000
2023-11-20 00:00:00+00:00,6.71,P,10329000
2023-11-21 00:00:00+00:00,6.5,P,10329000
2023-11-22 00:00:00+00:00,6.5,P,10329000
2023-11-23 00:00:00+00:00,6.85,P,10329000
2023-11-24 00:00:00+00:00,6.52,P,10329000
2023-11-25 00:00:00+00:00,6.33,P,10329000
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",10329000
2023-11-27 00:00:00+00:00,6.06,P,10329000
2023-11-28 00:00:00+00:00,6.07,P,10329000
2023-11-29 00:00:00+00:00,6.07,P,10329000
2023-11-30 00:00:00+00:00,6.09,P,10329000
2023-12-01 00:00:00+00:00,6.16,P,10329000
2023-12-02 00:00:00+00:00,6.17,P,10329000
2023-12-03 00:00:00+00:00,6.4,P,10329000
2023-12-04 00:00:00+00:00,6.34,P,10329000
2023-12-05 00:00:00+00:00,6.03,P,10329000
2023-12-06 00:00:00+00:00,6.08,P,10329000
2023-12-07 00:00:00+00:00,6.27,P,10329000
2023-12-08 00:00:00+00:00,6.09,P,10329000
2023-12-09 00:00:00+00:00,5.84,P,10329000
2023-12-10 00:00:00+00:00,5.76,P,10329000
2023-12-11 00:00:00+00:00,5.8,P,10329000
2023-12-12 00:00:00+00:00,6.03,P,10329000
2023-12-13 00:00:00+00:00,6.11,P,10329000
2023-12-14 00:00:00+00:00,6.1,P,10329000
2023-12-15 00:00:00+00:00,6.09,P,10329000
2023-12-16 00:00:00+00:00,6.03,P,10329000
2023-12-17 00:00:00+00:00,6.04,P,10329000
2023-12-18 00:00:00+00:00,6.12,P,10329000
