datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,5.4,P,10244950
2023-10-02 00:00:00+00:00,5.37,P,10244950
2023-10-03 00:00:00+00:00,5.33,P,10244950
2023-10-04 00:00:00+00:00,5.28,P,10244950
2023-10-05 00:00:00+00:00,5.23,P,10244950
2023-10-06 00:00:00+00:00,5.2,P,10244950
2023-10-07 00:00:00+00:00,5.16,P,10244950
2023-10-08 00:00:00+00:00,5.14,P,10244950
2023-10-09 00:00:00+00:00,5.14,P,10244950
2023-10-10 00:00:00+00:00,5.18,P,10244950
2023-10-11 00:00:00+00:00,5.24,P,10244950
2023-10-12 00:00:00+00:00,5.18,P,10244950
2023-10-13 00:00:00+00:00,5.16,P,10244950
2023-10-14 00:00:00+00:00,5.15,P,10244950
2023-10-15 00:00:00+00:00,5.09,P,10244950
2023-10-16 00:00:00+00:00,5.06,P,10244950
2023-10-17 00:00:00+00:00,5.04,P,10244950
2023-10-18 00:00:00+00:00,5.03,P,10244950
2023-10-19 00:00:00+00:00,5.02,P,10244950
2023-10-20 00:00:00+00:00,5.01,P,10244950
2023-10-21 00:00:00+00:00,5.0,P,10244950
2023-10-22 00:00:00+00:00,5.04,P,10244950
2023-10-23 00:00:00+00:00,5.07,P,10244950
2023-10-24 00:00:00+00:00,5.11,P,10244950
2023-10-25 00:00:00+00:00,5.12,P,10244950
2023-10-26 00:00:00+00:00,5.09,P,10244950
2023-10-27 00:00:00+00:00,5.01,P,10244950
2023-10-28 00:00:00+00:00,4.99,P,10244950
2023-10-29 00:00:00+00:00,4.76,P,10244950
2023-10-30 00:00:00+00:00,4.71,P,10244950
2023-10-31 00:00:00+00:00,4.91,P,10244950
2023-11-01 00:00:00+00:00,4.94,P,10244950
2023-11-02 00:00:00+00:00,4.91,P,10244950
2023-11-03 00:00:00+00:00,4.86,P,10244950
2023-11-04 00:00:00+00:00,4.86,P,10244950
2023-11-05 00:00:00+00:00,4.88,P,10244950
2023-11-06 00:00:00+00:00,4.91,P,10244950
2023-11-07 00:00:00+00:00,4.97,P,10244950
2023-11-08 00:00:00+00:00,4.93,P,10244950
2023-11-09 00:00:00+00:00,4.75,P,10244950
2023-11-10 00:00:00+00:00,4.8,P,10244950
2023-11-11 00:00:00+00:00,4.86,P,10244950
2023-11-12 00:00:00+00:00,4.83,P,10244950
2023-11-13 00:00:00+00:00,4.79,P,10244950
2023-11-14 00:00:00+00:00,4.8,P,10244950
2023-11-15 00:00:00+00:00,4.8,P,10244950
2023-11-16 00:00:00+00:00,4.85,P,10244950
2023-11-17 00:00:00+00:00,4.85,P,10244950
2023-11-18 00:00:00+00:00,4.87,P,10244950
2023-11-19 00:00:00+00:00,4.89,P,10244950
2023-11-20 00:00:00+00:00,4.62,P,10244950
2023-11-21 00:00:00+00:00,4.79,P,10244950
2023-11-22 00:00:00+00:00,5.01,P,10244950
2023-11-23 00:00:00+00:00,4.92,P,10244950
2023-11-24 00:00:00+00:00,4.89,P,10244950
2023-11-25 00:00:00+00:00,4.71,P,10244950
2023-11-26 00:00:00+00:00,4.5,P,10244950
2023-11-27 00:00:00+00:00,4.5,P,10244950
2023-11-28 00:00:00+00:00,4.62,P,10244950
2023-11-29 00:00:00+00:00,4.92,P,10244950
2023-11-30 00:00:00+00:00,5.17,P,10244950
2023-12-01 00:00:00+00:00,4.99,P,10244950
2023-12-02 00:00:00+00:00,4.95,P,10244950
2023-12-03 00:00:00+00:00,4.97,P,10244950
2023-12-04 00:00:00+00:00,4.97,P,10244950
2023-12-05 00:00:00+00:00,4.98,P,10244950
2023-12-06 00:00:00+00:00,5.01,P,10244950
2023-12-07 00:00:00+00:00,4.98,P,10244950
2023-12-08 00:00:00+00:00,4.82,P,10244950
2023-12-09 00:00:00+00:00,4.4,P,10244950
2023-12-10 00:00:00+00:00,4.67,P,10244950
2023-12-11 00:00:00+00:00,5.1,P,10244950
2023-12-12 00:00:00+00:00,5.01,P,10244950
2023-12-13 00:00:00+00:00,4.95,P,10244950
2023-12-14 00:00:00+00:00,4.71,P,10244950
2023-12-15 00:00:00+00:00,4.73,P,10244950
2023-12-16 00:00:00+00:00,4.74,P,10244950
2023-12-17 00:00:00+00:00,4.7,P,10244950
2023-12-18 00:00:00+00:00,4.7,P,10244950
