datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,,,12363000,3680.0,A
2023-10-02 00:00:00+00:00,11.2,A,12363000,3690.0,A
2023-10-03 00:00:00+00:00,10.9,A,12363000,3690.0,A
2023-10-04 00:00:00+00:00,11.2,A,12363000,3670.0,A
2023-10-05 00:00:00+00:00,10.6,A,12363000,3660.0,A
2023-10-06 00:00:00+00:00,10.3,A,12363000,3660.0,A
2023-10-07 00:00:00+00:00,10.5,A,12363000,3660.0,A
2023-10-08 00:00:00+00:00,10.3,A,12363000,3650.0,A
2023-10-09 00:00:00+00:00,10.4,A,12363000,3610.0,A
2023-10-10 00:00:00+00:00,10.1,A,12363000,3630.0,A
2023-10-11 00:00:00+00:00,10.5,P,12363000,3650.0,P
2023-10-12 00:00:00+00:00,9.5,P,12363000,3710.0,P
2023-10-13 00:00:00+00:00,9.7,P,12363000,3730.0,P
2023-10-14 00:00:00+00:00,9.4,P,12363000,3720.0,P
2023-10-15 00:00:00+00:00,-999999.0,"P, Eqp",12363000,3660.0,P
2023-10-16 00:00:00+00:00,,,12363000,3700.0,P
2023-10-17 00:00:00+00:00,9.6,P,12363000,3720.0,P
2023-10-18 00:00:00+00:00,9.0,P,12363000,3690.0,P
2023-10-19 00:00:00+00:00,9.6,P,12363000,3640.0,P
2023-10-20 00:00:00+00:00,9.5,P,12363000,3600.0,P
2023-10-21 00:00:00+00:00,9.7,P,12363000,3610.0,P
2023-10-22 00:00:00+00:00,9.4,P,12363000,3660.0,P
2023-10-23 00:00:00+00:00,8.4,P,12363000,3660.0,P
2023-10-24 00:00:00+00:00,6.4,P,12363000,3660.0,P
2023-10-25 00:00:00+00:00,4.7,P,12363000,3650.0,P
2023-10-26 00:00:00+00:00,,,12363000,3680.0,P
2023-10-27 00:00:00+00:00,5.1,P,12363000,3700.0,P
2023-10-28 00:00:00+00:00,-999999.0,"P, Eqp",12363000,3710.0,P
2023-10-29 00:00:00+00:00,,,12363000,3650.0,P
2023-10-30 00:00:00+00:00,5.2,P,12363000,3680.0,P
2023-10-31 00:00:00+00:00,5.3,P,12363000,3640.0,P
2023-11-01 00:00:00+00:00,5.2,P,12363000,3600.0,P
2023-11-02 00:00:00+00:00,5.1,P,12363000,3710.0,P
2023-11-03 00:00:00+00:00,5.6,P,12363000,3620.0,P
2023-11-04 00:00:00+00:00,5.6,P,12363000,3660.0,P
2023-11-05 00:00:00+00:00,6.2,P,12363000,3920.0,P
2023-11-06 00:00:00+00:00,5.4,P,12363000,4760.0,P
2023-11-07 00:00:00+00:00,5.3,P,12363000,4700.0,P
2023-11-08 00:00:00+00:00,5.0,P,12363000,4670.0,P
2023-11-09 00:00:00+00:00,4.9,P,12363000,4310.0,P
2023-11-10 00:00:00+00:00,4.6,P,12363000,4020.0,P
2023-11-11 00:00:00+00:00,4.7,P,12363000,3940.0,P
2023-11-12 00:00:00+00:00,5.1,P,12363000,3840.0,P
2023-11-13 00:00:00+00:00,5.0,P,12363000,3660.0,P
2023-11-14 00:00:00+00:00,,,12363000,3620.0,P
2023-11-15 00:00:00+00:00,,,12363000,3660.0,P
2023-11-16 00:00:00+00:00,4.1,P,12363000,3560.0,P
2023-11-17 00:00:00+00:00,4.1,P,12363000,3590.0,P
2023-11-18 00:00:00+00:00,4.0,P,12363000,3600.0,P
2023-11-19 00:00:00+00:00,4.1,P,12363000,3590.0,P
2023-11-20 00:00:00+00:00,4.2,P,12363000,3600.0,P
2023-11-21 00:00:00+00:00,4.1,P,12363000,3600.0,P
2023-11-22 00:00:00+00:00,4.0,P,12363000,3640.0,P
2023-11-23 00:00:00+00:00,4.2,P,12363000,3690.0,P
2023-11-24 00:00:00+00:00,3.4,P,12363000,3670.0,P
2023-11-25 00:00:00+00:00,2.9,P,12363000,3680.0,P
2023-11-26 00:00:00+00:00,2.9,P,12363000,3680.0,P
2023-11-27 00:00:00+00:00,3.2,P,12363000,3720.0,P
2023-11-28 00:00:00+00:00,2.8,P,12363000,3710.0,P
2023-11-29 00:00:00+00:00,2.8,P,12363000,3620.0,P
2023-11-30 00:00:00+00:00,2.6,P,12363000,3600.0,P
2023-12-01 00:00:00+00:00,2.4,P,12363000,3620.0,P
2023-12-02 00:00:00+00:00,,,12363000,3630.0,P
2023-12-03 00:00:00+00:00,2.7,P,12363000,3590.0,P
2023-12-04 00:00:00+00:00,2.9,P,12363000,3620.0,P
2023-12-05 00:00:00+00:00,3.4,P,12363000,3670.0,P
2023-12-06 00:00:00+00:00,4.0,P,12363000,3940.0,P
2023-12-07 00:00:00+00:00,3.0,P,12363000,7540.0,P
2023-12-08 00:00:00+00:00,2.4,P,12363000,8550.0,P
2023-12-09 00:00:00+00:00,2.1,P,12363000,7350.0,P
2023-12-10 00:00:00+00:00,1.9,P,12363000,6580.0,P
2023-12-11 00:00:00+00:00,2.9,P,12363000,6040.0,P
2023-12-12 00:00:00+00:00,3.3,P,12363000,5570.0,P
2023-12-13 00:00:00+00:00,3.1,P,12363000,5200.0,P
2023-12-14 00:00:00+00:00,2.4,P,12363000,4770.0,P
2023-12-15 00:00:00+00:00,2.4,P,12363000,4470.0,P
2023-12-16 00:00:00+00:00,2.3,P,12363000,4300.0,P
2023-12-17 00:00:00+00:00,2.4,P,12363000,4140.0,P
2023-12-18 00:00:00+00:00,2.1,P,12363000,3940.0,P
