datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,4.6,A,15200280,2120.0,A
2023-10-02 00:00:00+00:00,4.2,P,15200280,2400.0,P
2023-10-03 00:00:00+00:00,2.4,P,15200280,3020.0,P
2023-10-04 00:00:00+00:00,1.2,P,15200280,2970.0,P
2023-10-05 00:00:00+00:00,0.7,P,15200280,2760.0,P
2023-10-06 00:00:00+00:00,1.4,P,15200280,2690.0,P
2023-10-07 00:00:00+00:00,2.3,P,15200280,2600.0,P
2023-10-08 00:00:00+00:00,2.9,P,15200280,2690.0,P
2023-10-09 00:00:00+00:00,2.4,P,15200280,2800.0,P
2023-10-10 00:00:00+00:00,2.0,P,15200280,2840.0,P
2023-10-11 00:00:00+00:00,1.9,P,15200280,2750.0,P
2023-10-12 00:00:00+00:00,1.8,P,15200280,2630.0,P
2023-10-13 00:00:00+00:00,1.8,P,15200280,2540.0,P
2023-10-14 00:00:00+00:00,2.3,P,15200280,2460.0,P
2023-10-15 00:00:00+00:00,1.9,P,15200280,2420.0,P
2023-10-16 00:00:00+00:00,1.3,P,15200280,2400.0,P
2023-10-17 00:00:00+00:00,1.2,P,15200280,2340.0,P
2023-10-18 00:00:00+00:00,1.5,P,15200280,2290.0,P
2023-10-19 00:00:00+00:00,0.7,P,15200280,2210.0,P
2023-10-20 00:00:00+00:00,0.0,P,15200280,-999999.0,"P, Ice"
2023-10-21 00:00:00+00:00,0.0,P,15200280,-999999.0,"P, Ice"
2023-10-22 00:00:00+00:00,0.0,P,15200280,-999999.0,"P, Ice"
2023-10-23 00:00:00+00:00,0.0,P,15200280,-999999.0,"P, Ice"
2023-10-24 00:00:00+00:00,0.0,P,15200280,-999999.0,"P, Ice"
2023-10-25 00:00:00+00:00,0.0,P,15200280,-999999.0,"P, Ice"
2023-10-26 00:00:00+00:00,0.0,P,15200280,-999999.0,"P, Ice"
