datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,4840.0,P,13077000
2023-10-02 00:00:00+00:00,3660.0,P,13077000
2023-10-03 00:00:00+00:00,3170.0,P,13077000
2023-10-04 00:00:00+00:00,3150.0,P,13077000
2023-10-05 00:00:00+00:00,3140.0,P,13077000
2023-10-06 00:00:00+00:00,3150.0,P,13077000
2023-10-07 00:00:00+00:00,3140.0,P,13077000
2023-10-08 00:00:00+00:00,3550.0,P,13077000
2023-10-09 00:00:00+00:00,3870.0,P,13077000
2023-10-10 00:00:00+00:00,3870.0,P,13077000
2023-10-11 00:00:00+00:00,3210.0,P,13077000
2023-10-12 00:00:00+00:00,2890.0,P,13077000
2023-10-13 00:00:00+00:00,3610.0,P,13077000
2023-10-14 00:00:00+00:00,3740.0,P,13077000
2023-10-15 00:00:00+00:00,3740.0,P,13077000
2023-10-16 00:00:00+00:00,3190.0,P,13077000
2023-10-17 00:00:00+00:00,2550.0,P,13077000
2023-10-18 00:00:00+00:00,2540.0,P,13077000
2023-10-19 00:00:00+00:00,2710.0,P,13077000
2023-10-20 00:00:00+00:00,3040.0,P,13077000
2023-10-21 00:00:00+00:00,3560.0,P,13077000
2023-10-22 00:00:00+00:00,3750.0,P,13077000
2023-10-23 00:00:00+00:00,3760.0,P,13077000
2023-10-24 00:00:00+00:00,3850.0,P,13077000
2023-10-25 00:00:00+00:00,3400.0,P,13077000
2023-10-26 00:00:00+00:00,2880.0,P,13077000
2023-10-27 00:00:00+00:00,2540.0,P,13077000
2023-10-28 00:00:00+00:00,850.0,P,13077000
2023-10-29 00:00:00+00:00,283.0,P,13077000
2023-10-30 00:00:00+00:00,275.0,P,13077000
2023-10-31 00:00:00+00:00,268.0,P,13077000
2023-11-01 00:00:00+00:00,277.0,P,13077000
2023-11-02 00:00:00+00:00,280.0,P,13077000
2023-11-03 00:00:00+00:00,285.0,P,13077000
2023-11-04 00:00:00+00:00,286.0,P,13077000
2023-11-05 00:00:00+00:00,286.0,P,13077000
2023-11-06 00:00:00+00:00,276.0,P,13077000
2023-11-07 00:00:00+00:00,275.0,P,13077000
2023-11-08 00:00:00+00:00,287.0,P,13077000
2023-11-09 00:00:00+00:00,290.0,P,13077000
2023-11-10 00:00:00+00:00,293.0,P,13077000
2023-11-11 00:00:00+00:00,293.0,P,13077000
2023-11-12 00:00:00+00:00,289.0,P,13077000
2023-11-13 00:00:00+00:00,294.0,P,13077000
2023-11-14 00:00:00+00:00,296.0,P,13077000
2023-11-15 00:00:00+00:00,298.0,P,13077000
2023-11-16 00:00:00+00:00,296.0,P,13077000
2023-11-17 00:00:00+00:00,293.0,P,13077000
2023-11-18 00:00:00+00:00,299.0,P,13077000
2023-11-19 00:00:00+00:00,301.0,P,13077000
2023-11-20 00:00:00+00:00,301.0,P,13077000
2023-11-21 00:00:00+00:00,284.0,P,13077000
2023-11-22 00:00:00+00:00,292.0,P,13077000
2023-11-23 00:00:00+00:00,307.0,P,13077000
2023-11-24 00:00:00+00:00,307.0,P,13077000
2023-11-25 00:00:00+00:00,303.0,P,13077000
2023-11-26 00:00:00+00:00,303.0,P,13077000
2023-11-27 00:00:00+00:00,305.0,"P, e",13077000
2023-11-28 00:00:00+00:00,303.0,"P, e",13077000
2023-11-29 00:00:00+00:00,298.0,P,13077000
2023-11-30 00:00:00+00:00,297.0,P,13077000
2023-12-01 00:00:00+00:00,297.0,P,13077000
2023-12-02 00:00:00+00:00,298.0,P,13077000
2023-12-03 00:00:00+00:00,299.0,P,13077000
2023-12-04 00:00:00+00:00,300.0,P,13077000
2023-12-05 00:00:00+00:00,300.0,P,13077000
2023-12-06 00:00:00+00:00,301.0,P,13077000
2023-12-07 00:00:00+00:00,304.0,P,13077000
2023-12-08 00:00:00+00:00,304.0,P,13077000
2023-12-09 00:00:00+00:00,303.0,P,13077000
2023-12-10 00:00:00+00:00,304.0,P,13077000
2023-12-11 00:00:00+00:00,304.0,P,13077000
2023-12-12 00:00:00+00:00,307.0,P,13077000
2023-12-13 00:00:00+00:00,308.0,P,13077000
2023-12-14 00:00:00+00:00,308.0,P,13077000
2023-12-15 00:00:00+00:00,308.0,P,13077000
2023-12-16 00:00:00+00:00,309.0,P,13077000
2023-12-17 00:00:00+00:00,312.0,P,13077000
2023-12-18 00:00:00+00:00,311.0,P,13077000
