datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,755.0,A,14209500
2023-10-02 00:00:00+00:00,759.0,A,14209500
2023-10-03 00:00:00+00:00,830.0,A,14209500
2023-10-04 00:00:00+00:00,795.0,A,14209500
2023-10-05 00:00:00+00:00,757.0,A,14209500
2023-10-06 00:00:00+00:00,739.0,A,14209500
2023-10-07 00:00:00+00:00,731.0,A,14209500
2023-10-08 00:00:00+00:00,729.0,A,14209500
2023-10-09 00:00:00+00:00,721.0,A,14209500
2023-10-10 00:00:00+00:00,760.0,A,14209500
2023-10-11 00:00:00+00:00,1170.0,A,14209500
2023-10-12 00:00:00+00:00,1520.0,A,14209500
2023-10-13 00:00:00+00:00,1100.0,A,14209500
2023-10-14 00:00:00+00:00,959.0,A,14209500
2023-10-15 00:00:00+00:00,890.0,A,14209500
2023-10-16 00:00:00+00:00,899.0,A,14209500
2023-10-17 00:00:00+00:00,1010.0,A,14209500
2023-10-18 00:00:00+00:00,916.0,A,14209500
2023-10-19 00:00:00+00:00,861.0,A,14209500
2023-10-20 00:00:00+00:00,828.0,A,14209500
2023-10-21 00:00:00+00:00,805.0,A,14209500
2023-10-22 00:00:00+00:00,788.0,A,14209500
2023-10-23 00:00:00+00:00,773.0,A,14209500
2023-10-24 00:00:00+00:00,778.0,A,14209500
2023-10-25 00:00:00+00:00,1100.0,A,14209500
2023-10-26 00:00:00+00:00,1040.0,P,14209500
2023-10-27 00:00:00+00:00,932.0,P,14209500
2023-10-28 00:00:00+00:00,869.0,P,14209500
2023-10-29 00:00:00+00:00,833.0,P,14209500
2023-10-30 00:00:00+00:00,811.0,P,14209500
2023-10-31 00:00:00+00:00,800.0,P,14209500
2023-11-01 00:00:00+00:00,827.0,P,14209500
2023-11-02 00:00:00+00:00,1320.0,P,14209500
2023-11-03 00:00:00+00:00,1480.0,P,14209500
2023-11-04 00:00:00+00:00,2210.0,P,14209500
2023-11-05 00:00:00+00:00,2750.0,P,14209500
2023-11-06 00:00:00+00:00,3050.0,P,14209500
2023-11-07 00:00:00+00:00,3660.0,P,14209500
2023-11-08 00:00:00+00:00,2700.0,P,14209500
2023-11-09 00:00:00+00:00,2010.0,P,14209500
2023-11-10 00:00:00+00:00,1710.0,P,14209500
2023-11-11 00:00:00+00:00,1540.0,P,14209500
2023-11-12 00:00:00+00:00,1550.0,P,14209500
2023-11-13 00:00:00+00:00,1460.0,P,14209500
2023-11-14 00:00:00+00:00,1370.0,P,14209500
2023-11-15 00:00:00+00:00,1280.0,P,14209500
2023-11-16 00:00:00+00:00,1190.0,P,14209500
2023-11-17 00:00:00+00:00,1120.0,P,14209500
2023-11-18 00:00:00+00:00,1070.0,P,14209500
2023-11-19 00:00:00+00:00,1330.0,P,14209500
2023-11-20 00:00:00+00:00,1280.0,P,14209500
2023-11-21 00:00:00+00:00,1200.0,P,14209500
2023-11-22 00:00:00+00:00,1200.0,P,14209500
2023-11-23 00:00:00+00:00,1160.0,P,14209500
2023-11-24 00:00:00+00:00,1100.0,P,14209500
2023-11-25 00:00:00+00:00,1050.0,P,14209500
2023-11-26 00:00:00+00:00,1020.0,P,14209500
2023-11-27 00:00:00+00:00,978.0,P,14209500
2023-11-28 00:00:00+00:00,932.0,P,14209500
2023-11-29 00:00:00+00:00,906.0,P,14209500
2023-11-30 00:00:00+00:00,902.0,P,14209500
2023-12-01 00:00:00+00:00,993.0,P,14209500
2023-12-02 00:00:00+00:00,1830.0,P,14209500
2023-12-03 00:00:00+00:00,6150.0,P,14209500
2023-12-04 00:00:00+00:00,8160.0,P,14209500
2023-12-05 00:00:00+00:00,6390.0,P,14209500
2023-12-06 00:00:00+00:00,5020.0,P,14209500
2023-12-07 00:00:00+00:00,4920.0,P,14209500
2023-12-08 00:00:00+00:00,3770.0,P,14209500
2023-12-09 00:00:00+00:00,2950.0,P,14209500
2023-12-10 00:00:00+00:00,5390.0,P,14209500
2023-12-11 00:00:00+00:00,5840.0,P,14209500
2023-12-12 00:00:00+00:00,4010.0,P,14209500
2023-12-13 00:00:00+00:00,3110.0,P,14209500
2023-12-14 00:00:00+00:00,2570.0,P,14209500
2023-12-15 00:00:00+00:00,2210.0,P,14209500
2023-12-16 00:00:00+00:00,1970.0,P,14209500
2023-12-17 00:00:00+00:00,1790.0,P,14209500
2023-12-18 00:00:00+00:00,1670.0,P,14209500
