datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2023-10-01 00:00:00+00:00,39.5,A,14013000,13.31,A
2023-10-02 00:00:00+00:00,39.2,A,14013000,13.31,A
2023-10-03 00:00:00+00:00,43.6,P,14013000,13.35,P
2023-10-04 00:00:00+00:00,34.9,P,14013000,13.26,P
2023-10-05 00:00:00+00:00,32.2,P,14013000,13.23,P
2023-10-06 00:00:00+00:00,32.4,P,14013000,13.23,P
2023-10-07 00:00:00+00:00,32.7,P,14013000,13.24,P
2023-10-08 00:00:00+00:00,32.5,P,14013000,13.24,P
2023-10-09 00:00:00+00:00,32.4,P,14013000,13.23,P
2023-10-10 00:00:00+00:00,35.5,P,14013000,13.27,P
2023-10-11 00:00:00+00:00,40.2,P,14013000,13.31,P
2023-10-12 00:00:00+00:00,39.3,P,14013000,13.31,P
2023-10-13 00:00:00+00:00,35.3,P,14013000,13.27,P
2023-10-14 00:00:00+00:00,34.9,P,14013000,13.26,P
2023-10-15 00:00:00+00:00,34.5,P,14013000,13.26,P
2023-10-16 00:00:00+00:00,34.8,P,14013000,13.26,P
2023-10-17 00:00:00+00:00,36.1,P,14013000,13.27,P
2023-10-18 00:00:00+00:00,35.5,P,14013000,13.27,P
2023-10-19 00:00:00+00:00,35.1,P,14013000,13.26,P
2023-10-20 00:00:00+00:00,34.3,P,14013000,13.26,P
2023-10-21 00:00:00+00:00,34.5,P,14013000,13.26,P
2023-10-22 00:00:00+00:00,35.3,P,14013000,13.27,P
2023-10-23 00:00:00+00:00,35.6,P,14013000,13.27,P
2023-10-24 00:00:00+00:00,35.7,P,14013000,13.27,P
2023-10-25 00:00:00+00:00,42.3,P,14013000,13.34,P
2023-10-26 00:00:00+00:00,40.6,P,14013000,13.32,P
2023-10-27 00:00:00+00:00,39.0,P,14013000,13.3,P
2023-10-28 00:00:00+00:00,37.5,P,14013000,13.29,P
2023-10-29 00:00:00+00:00,37.5,P,14013000,13.29,P
2023-10-30 00:00:00+00:00,37.6,P,14013000,13.29,P
2023-10-31 00:00:00+00:00,37.1,P,14013000,13.28,P
2023-11-01 00:00:00+00:00,37.3,P,14013000,13.29,P
2023-11-02 00:00:00+00:00,44.2,P,14013000,13.35,P
2023-11-03 00:00:00+00:00,43.1,P,14013000,13.34,P
2023-11-04 00:00:00+00:00,67.3,P,14013000,13.49,P
2023-11-05 00:00:00+00:00,120.0,P,14013000,13.79,P
2023-11-06 00:00:00+00:00,75.9,P,14013000,13.59,P
2023-11-07 00:00:00+00:00,171.0,P,14013000,13.97,P
2023-11-08 00:00:00+00:00,127.0,P,14013000,13.84,P
2023-11-09 00:00:00+00:00,88.5,P,14013000,13.66,P
2023-11-10 00:00:00+00:00,68.5,P,14013000,13.54,P
2023-11-11 00:00:00+00:00,60.8,P,14013000,13.49,P
2023-11-12 00:00:00+00:00,55.5,P,14013000,13.45,P
2023-11-13 00:00:00+00:00,52.6,P,14013000,13.43,P
2023-11-14 00:00:00+00:00,50.0,P,14013000,13.4,P
2023-11-15 00:00:00+00:00,48.1,P,14013000,13.39,P
2023-11-16 00:00:00+00:00,50.1,P,14013000,13.4,P
2023-11-17 00:00:00+00:00,47.3,P,14013000,13.38,P
2023-11-18 00:00:00+00:00,47.0,P,14013000,13.38,P
2023-11-19 00:00:00+00:00,56.2,P,14013000,13.45,P
2023-11-20 00:00:00+00:00,56.0,P,14013000,13.45,P
2023-11-21 00:00:00+00:00,55.4,P,14013000,13.45,P
2023-11-22 00:00:00+00:00,53.1,P,14013000,13.43,P
2023-11-23 00:00:00+00:00,51.1,P,14013000,13.41,P
2023-11-24 00:00:00+00:00,47.9,P,14013000,13.39,P
2023-11-25 00:00:00+00:00,45.7,P,14013000,13.37,P
2023-11-26 00:00:00+00:00,45.4,P,14013000,13.36,P
2023-11-27 00:00:00+00:00,46.6,P,14013000,13.37,P
2023-11-28 00:00:00+00:00,44.8,P,14013000,13.36,P
2023-11-29 00:00:00+00:00,43.2,P,14013000,13.34,P
2023-11-30 00:00:00+00:00,43.6,P,14013000,13.35,P
2023-12-01 00:00:00+00:00,44.4,P,14013000,13.36,P
2023-12-02 00:00:00+00:00,57.9,P,14013000,13.46,P
2023-12-03 00:00:00+00:00,85.1,P,14013000,13.62,P
2023-12-04 00:00:00+00:00,225.0,P,14013000,14.19,P
2023-12-05 00:00:00+00:00,210.0,P,14013000,14.15,P
2023-12-06 00:00:00+00:00,159.0,P,14013000,13.97,P
2023-12-07 00:00:00+00:00,152.0,P,14013000,13.95,P
2023-12-08 00:00:00+00:00,138.0,P,14013000,13.89,P
2023-12-09 00:00:00+00:00,117.0,P,14013000,13.8,P
2023-12-10 00:00:00+00:00,461.0,P,14013000,14.62,P
2023-12-11 00:00:00+00:00,588.0,P,14013000,14.88,P
2023-12-12 00:00:00+00:00,346.0,P,14013000,14.45,P
2023-12-13 00:00:00+00:00,211.0,P,14013000,14.14,P
2023-12-14 00:00:00+00:00,140.0,P,14013000,13.9,P
2023-12-15 00:00:00+00:00,116.0,P,14013000,13.8,P
2023-12-16 00:00:00+00:00,109.0,P,14013000,13.76,P
2023-12-17 00:00:00+00:00,89.2,P,14013000,13.66,P
2023-12-18 00:00:00+00:00,77.8,P,14013000,13.6,P
