datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,237.0,A,11342000
2023-10-02 00:00:00+00:00,233.0,A,11342000
2023-10-03 00:00:00+00:00,231.0,A,11342000
2023-10-04 00:00:00+00:00,228.0,A,11342000
2023-10-05 00:00:00+00:00,230.0,A,11342000
2023-10-06 00:00:00+00:00,229.0,A,11342000
2023-10-07 00:00:00+00:00,227.0,A,11342000
2023-10-08 00:00:00+00:00,225.0,A,11342000
2023-10-09 00:00:00+00:00,224.0,A,11342000
2023-10-10 00:00:00+00:00,234.0,A,11342000
2023-10-11 00:00:00+00:00,237.0,A,11342000
2023-10-12 00:00:00+00:00,232.0,A,11342000
2023-10-13 00:00:00+00:00,228.0,A,11342000
2023-10-14 00:00:00+00:00,234.0,A,11342000
2023-10-15 00:00:00+00:00,229.0,A,11342000
2023-10-16 00:00:00+00:00,225.0,A,11342000
2023-10-17 00:00:00+00:00,227.0,A,11342000
2023-10-18 00:00:00+00:00,224.0,A,11342000
2023-10-19 00:00:00+00:00,221.0,A,11342000
2023-10-20 00:00:00+00:00,222.0,A,11342000
2023-10-21 00:00:00+00:00,222.0,A,11342000
2023-10-22 00:00:00+00:00,226.0,A,11342000
2023-10-23 00:00:00+00:00,229.0,A,11342000
2023-10-24 00:00:00+00:00,224.0,A,11342000
2023-10-25 00:00:00+00:00,222.0,A,11342000
2023-10-26 00:00:00+00:00,222.0,A,11342000
2023-10-27 00:00:00+00:00,222.0,A,11342000
2023-10-28 00:00:00+00:00,222.0,A,11342000
2023-10-29 00:00:00+00:00,221.0,A,11342000
2023-10-30 00:00:00+00:00,221.0,P,11342000
2023-10-31 00:00:00+00:00,222.0,P,11342000
2023-11-01 00:00:00+00:00,221.0,P,11342000
2023-11-02 00:00:00+00:00,223.0,P,11342000
2023-11-03 00:00:00+00:00,228.0,P,11342000
2023-11-04 00:00:00+00:00,227.0,P,11342000
2023-11-05 00:00:00+00:00,234.0,P,11342000
2023-11-06 00:00:00+00:00,345.0,P,11342000
2023-11-07 00:00:00+00:00,258.0,P,11342000
2023-11-08 00:00:00+00:00,239.0,P,11342000
2023-11-09 00:00:00+00:00,235.0,P,11342000
2023-11-10 00:00:00+00:00,234.0,P,11342000
2023-11-11 00:00:00+00:00,233.0,P,11342000
2023-11-12 00:00:00+00:00,232.0,P,11342000
2023-11-13 00:00:00+00:00,232.0,P,11342000
2023-11-14 00:00:00+00:00,231.0,P,11342000
2023-11-15 00:00:00+00:00,240.0,P,11342000
2023-11-16 00:00:00+00:00,245.0,P,11342000
2023-11-17 00:00:00+00:00,239.0,P,11342000
2023-11-18 00:00:00+00:00,579.0,P,11342000
2023-11-19 00:00:00+00:00,541.0,P,11342000
2023-11-20 00:00:00+00:00,321.0,P,11342000
2023-11-21 00:00:00+00:00,284.0,P,11342000
2023-11-22 00:00:00+00:00,269.0,P,11342000
2023-11-23 00:00:00+00:00,261.0,P,11342000
2023-11-24 00:00:00+00:00,253.0,P,11342000
2023-11-25 00:00:00+00:00,251.0,P,11342000
2023-11-26 00:00:00+00:00,248.0,P,11342000
2023-11-27 00:00:00+00:00,245.0,P,11342000
2023-11-28 00:00:00+00:00,244.0,P,11342000
2023-11-29 00:00:00+00:00,244.0,P,11342000
2023-11-30 00:00:00+00:00,243.0,P,11342000
2023-12-01 00:00:00+00:00,244.0,P,11342000
2023-12-02 00:00:00+00:00,255.0,P,11342000
2023-12-03 00:00:00+00:00,296.0,P,11342000
2023-12-04 00:00:00+00:00,297.0,P,11342000
2023-12-05 00:00:00+00:00,270.0,P,11342000
2023-12-06 00:00:00+00:00,330.0,P,11342000
2023-12-07 00:00:00+00:00,512.0,P,11342000
2023-12-08 00:00:00+00:00,382.0,P,11342000
2023-12-09 00:00:00+00:00,326.0,P,11342000
2023-12-10 00:00:00+00:00,302.0,P,11342000
2023-12-11 00:00:00+00:00,289.0,P,11342000
2023-12-12 00:00:00+00:00,281.0,P,11342000
2023-12-13 00:00:00+00:00,273.0,P,11342000
2023-12-14 00:00:00+00:00,267.0,P,11342000
2023-12-15 00:00:00+00:00,263.0,P,11342000
2023-12-16 00:00:00+00:00,259.0,P,11342000
2023-12-17 00:00:00+00:00,257.0,P,11342000
2023-12-18 00:00:00+00:00,487.0,P,11342000
