datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2023-10-01 00:00:00+00:00,16.4,A,12502500,2.87,A
2023-10-02 00:00:00+00:00,16.2,A,12502500,2.86,A
2023-10-03 00:00:00+00:00,16.3,A,12502500,2.87,A
2023-10-04 00:00:00+00:00,15.5,A,12502500,2.85,A
2023-10-05 00:00:00+00:00,15.7,A,12502500,2.85,A
2023-10-06 00:00:00+00:00,15.2,A,12502500,2.84,A
2023-10-07 00:00:00+00:00,14.7,A,12502500,2.83,A
2023-10-08 00:00:00+00:00,15.7,A,12502500,2.85,A
2023-10-09 00:00:00+00:00,15.9,A,12502500,2.86,A
2023-10-10 00:00:00+00:00,16.4,A,12502500,2.87,A
2023-10-11 00:00:00+00:00,17.1,A,12502500,2.89,A
2023-10-12 00:00:00+00:00,18.5,A,12502500,2.92,A
2023-10-13 00:00:00+00:00,18.5,A,12502500,2.92,A
2023-10-14 00:00:00+00:00,17.4,A,12502500,2.89,A
2023-10-15 00:00:00+00:00,16.3,A,12502500,2.87,A
2023-10-16 00:00:00+00:00,16.5,A,12502500,2.87,A
2023-10-17 00:00:00+00:00,16.6,A,12502500,2.87,A
2023-10-18 00:00:00+00:00,18.6,A,12502500,2.92,A
2023-10-19 00:00:00+00:00,17.5,A,12502500,2.9,A
2023-10-20 00:00:00+00:00,16.5,A,12502500,2.87,A
2023-10-21 00:00:00+00:00,16.3,A,12502500,2.87,A
2023-10-22 00:00:00+00:00,16.9,A,12502500,2.88,A
2023-10-23 00:00:00+00:00,16.6,A,12502500,2.87,A
2023-10-24 00:00:00+00:00,17.3,A,12502500,2.89,A
2023-10-25 00:00:00+00:00,19.1,A,12502500,2.93,A
2023-10-26 00:00:00+00:00,20.2,A,12502500,2.96,A
2023-10-27 00:00:00+00:00,20.3,A,12502500,2.96,A
2023-10-28 00:00:00+00:00,19.7,A,12502500,2.95,A
2023-10-29 00:00:00+00:00,18.4,A,12502500,2.92,A
2023-10-30 00:00:00+00:00,19.0,A,12502500,2.93,A
2023-10-31 00:00:00+00:00,20.0,A,12502500,2.95,A
2023-11-01 00:00:00+00:00,21.2,A,12502500,2.98,A
2023-11-02 00:00:00+00:00,22.3,A,12502500,3.0,A
2023-11-03 00:00:00+00:00,28.7,A,12502500,3.13,A
2023-11-04 00:00:00+00:00,26.4,A,12502500,3.09,A
2023-11-05 00:00:00+00:00,33.2,A,12502500,3.21,A
2023-11-06 00:00:00+00:00,29.9,A,12502500,3.15,A
2023-11-07 00:00:00+00:00,33.1,A,12502500,3.21,A
2023-11-08 00:00:00+00:00,31.1,A,12502500,3.17,A
2023-11-09 00:00:00+00:00,27.4,A,12502500,3.1,A
2023-11-10 00:00:00+00:00,26.1,A,12502500,3.08,A
2023-11-11 00:00:00+00:00,25.6,A,12502500,3.07,A
2023-11-12 00:00:00+00:00,25.7,A,12502500,3.07,A
2023-11-13 00:00:00+00:00,25.1,A,12502500,3.06,A
2023-11-14 00:00:00+00:00,24.6,A,12502500,3.05,A
2023-11-15 00:00:00+00:00,24.0,A,12502500,3.04,A
2023-11-16 00:00:00+00:00,25.0,A,12502500,3.06,A
2023-11-17 00:00:00+00:00,25.3,A,12502500,3.06,A
2023-11-18 00:00:00+00:00,24.8,A,12502500,3.05,A
2023-11-19 00:00:00+00:00,27.5,A,12502500,3.11,A
2023-11-20 00:00:00+00:00,25.3,P,12502500,3.06,P
2023-11-21 00:00:00+00:00,24.0,P,12502500,3.04,P
2023-11-22 00:00:00+00:00,24.3,P,12502500,3.04,P
2023-11-23 00:00:00+00:00,24.1,P,12502500,3.04,P
2023-11-24 00:00:00+00:00,23.4,P,12502500,3.03,P
2023-11-25 00:00:00+00:00,20.0,P,12502500,2.95,P
2023-11-26 00:00:00+00:00,17.5,P,12502500,2.9,P
2023-11-27 00:00:00+00:00,20.3,P,12502500,2.96,P
2023-11-28 00:00:00+00:00,22.7,P,12502500,3.01,P
2023-11-29 00:00:00+00:00,21.6,P,12502500,2.99,P
2023-11-30 00:00:00+00:00,20.7,P,12502500,2.97,P
2023-12-01 00:00:00+00:00,23.0,P,12502500,3.02,P
2023-12-02 00:00:00+00:00,23.2,P,12502500,3.02,P
2023-12-03 00:00:00+00:00,25.5,P,12502500,3.07,P
2023-12-04 00:00:00+00:00,26.0,P,12502500,3.08,P
2023-12-05 00:00:00+00:00,29.5,P,12502500,3.14,P
2023-12-06 00:00:00+00:00,48.9,P,12502500,3.45,P
2023-12-07 00:00:00+00:00,58.6,P,12502500,3.59,P
2023-12-08 00:00:00+00:00,47.3,P,12502500,3.43,P
2023-12-09 00:00:00+00:00,40.1,P,12502500,3.32,P
2023-12-10 00:00:00+00:00,40.7,P,12502500,3.33,P
2023-12-11 00:00:00+00:00,46.0,P,12502500,3.41,P
2023-12-12 00:00:00+00:00,40.6,P,12502500,3.33,P
2023-12-13 00:00:00+00:00,38.0,P,12502500,3.29,P
2023-12-14 00:00:00+00:00,36.2,P,12502500,3.26,P
2023-12-15 00:00:00+00:00,34.8,P,12502500,3.24,P
2023-12-16 00:00:00+00:00,33.6,P,12502500,3.22,P
2023-12-17 00:00:00+00:00,32.8,P,12502500,3.2,P
2023-12-18 00:00:00+00:00,32.4,P,12502500,3.19,P
