datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-11-10 00:00:00+00:00,3.7,P,06191500,1650.0,P
2023-11-11 00:00:00+00:00,3.8,P,06191500,1670.0,P
2023-11-12 00:00:00+00:00,4.3,P,06191500,1660.0,P
2023-11-13 00:00:00+00:00,4.4,P,06191500,1600.0,P
2023-11-14 00:00:00+00:00,4.7,P,06191500,1590.0,P
2023-11-15 00:00:00+00:00,5.3,P,06191500,1580.0,P
2023-11-16 00:00:00+00:00,5.7,P,06191500,1570.0,P
2023-11-17 00:00:00+00:00,5.3,P,06191500,1540.0,P
2023-11-18 00:00:00+00:00,4.7,P,06191500,1500.0,P
2023-11-19 00:00:00+00:00,4.8,P,06191500,1510.0,P
2023-11-20 00:00:00+00:00,5.0,P,06191500,1500.0,P
2023-11-21 00:00:00+00:00,3.5,P,06191500,-999999.0,"P, Ice"
2023-11-22 00:00:00+00:00,3.3,P,06191500,-999999.0,"P, Ice"
2023-11-23 00:00:00+00:00,3.7,P,06191500,-999999.0,"P, Ice"
2023-11-24 00:00:00+00:00,1.9,P,06191500,-999999.0,"P, Ice"
2023-11-25 00:00:00+00:00,1.2,P,06191500,-999999.0,"P, Ice"
2023-11-26 00:00:00+00:00,1.0,P,06191500,-999999.0,"P, Ice"
2023-11-27 00:00:00+00:00,0.8,P,06191500,-999999.0,"P, Ice"
2023-11-28 00:00:00+00:00,0.8,P,06191500,-999999.0,"P, Ice"
2023-11-29 00:00:00+00:00,0.7,P,06191500,-999999.0,"P, Ice"
2023-11-30 00:00:00+00:00,1.0,P,06191500,-999999.0,"P, Ice"
2023-12-01 00:00:00+00:00,1.8,P,06191500,-999999.0,"P, Ice"
2023-12-02 00:00:00+00:00,2.1,P,06191500,1270.0,P
2023-12-03 00:00:00+00:00,2.0,P,06191500,-999999.0,"P, Ice"
2023-12-04 00:00:00+00:00,2.8,P,06191500,-999999.0,"P, Ice"
2023-12-05 00:00:00+00:00,4.1,P,06191500,1320.0,P
2023-12-06 00:00:00+00:00,4.6,P,06191500,1300.0,P
2023-12-07 00:00:00+00:00,4.2,P,06191500,1280.0,P
2023-12-08 00:00:00+00:00,3.2,P,06191500,1280.0,P
2023-12-09 00:00:00+00:00,2.1,P,06191500,-999999.0,"P, Ice"
2023-12-10 00:00:00+00:00,1.2,P,06191500,-999999.0,"P, Ice"
2023-12-11 00:00:00+00:00,2.3,P,06191500,-999999.0,"P, Ice"
2023-12-12 00:00:00+00:00,2.2,P,06191500,1260.0,P
2023-12-13 00:00:00+00:00,0.9,P,06191500,1100.0,P
2023-12-14 00:00:00+00:00,0.3,P,06191500,1070.0,P
2023-12-15 00:00:00+00:00,0.5,P,06191500,1160.0,P
2023-12-16 00:00:00+00:00,0.7,P,06191500,1180.0,P
2023-12-17 00:00:00+00:00,1.0,P,06191500,1160.0,P
2023-12-18 00:00:00+00:00,1.0,P,06191500,1080.0,P
