datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,2150.0,P,06279500
2023-10-02 00:00:00+00:00,2150.0,P,06279500
2023-10-03 00:00:00+00:00,2120.0,P,06279500
2023-10-04 00:00:00+00:00,2160.0,P,06279500
2023-10-05 00:00:00+00:00,2220.0,P,06279500
2023-10-06 00:00:00+00:00,2220.0,P,06279500
2023-10-07 00:00:00+00:00,2160.0,P,06279500
2023-10-08 00:00:00+00:00,2150.0,P,06279500
2023-10-09 00:00:00+00:00,2170.0,P,06279500
2023-10-10 00:00:00+00:00,2200.0,P,06279500
2023-10-11 00:00:00+00:00,2330.0,P,06279500
2023-10-12 00:00:00+00:00,2410.0,P,06279500
2023-10-13 00:00:00+00:00,4280.0,P,06279500
2023-10-14 00:00:00+00:00,3850.0,P,06279500
2023-10-15 00:00:00+00:00,3030.0,P,06279500
2023-10-16 00:00:00+00:00,2770.0,P,06279500
2023-10-17 00:00:00+00:00,2670.0,P,06279500
2023-10-18 00:00:00+00:00,2730.0,P,06279500
2023-10-19 00:00:00+00:00,2990.0,P,06279500
2023-10-20 00:00:00+00:00,3080.0,P,06279500
2023-10-21 00:00:00+00:00,3090.0,P,06279500
2023-10-22 00:00:00+00:00,3170.0,P,06279500
2023-10-23 00:00:00+00:00,3170.0,P,06279500
2023-10-24 00:00:00+00:00,3140.0,P,06279500
2023-10-25 00:00:00+00:00,3000.0,P,06279500
2023-10-26 00:00:00+00:00,3150.0,P,06279500
2023-10-28 00:00:00+00:00,3040.0,P,06279500
2023-10-29 00:00:00+00:00,3000.0,P,06279500
2023-10-30 00:00:00+00:00,2950.0,P,06279500
2023-10-31 00:00:00+00:00,2910.0,P,06279500
2023-11-01 00:00:00+00:00,2980.0,P,06279500
2023-11-02 00:00:00+00:00,3020.0,P,06279500
2023-11-03 00:00:00+00:00,3060.0,P,06279500
2023-11-04 00:00:00+00:00,2930.0,P,06279500
2023-11-05 00:00:00+00:00,2840.0,P,06279500
2023-11-06 00:00:00+00:00,2800.0,P,06279500
2023-11-07 00:00:00+00:00,2670.0,P,06279500
2023-11-08 00:00:00+00:00,2620.0,P,06279500
2023-11-09 00:00:00+00:00,2580.0,P,06279500
2023-11-10 00:00:00+00:00,2540.0,P,06279500
2023-11-11 00:00:00+00:00,2410.0,P,06279500
2023-11-12 00:00:00+00:00,2330.0,P,06279500
2023-11-13 00:00:00+00:00,2330.0,P,06279500
2023-11-14 00:00:00+00:00,2320.0,P,06279500
2023-11-15 00:00:00+00:00,2320.0,P,06279500
2023-11-16 00:00:00+00:00,2310.0,P,06279500
2023-11-17 00:00:00+00:00,2270.0,P,06279500
2023-11-18 00:00:00+00:00,2250.0,P,06279500
2023-11-19 00:00:00+00:00,2110.0,P,06279500
2023-11-20 00:00:00+00:00,1940.0,P,06279500
2023-11-21 00:00:00+00:00,1920.0,P,06279500
2023-11-22 00:00:00+00:00,1920.0,P,06279500
2023-11-23 00:00:00+00:00,1950.0,P,06279500
2023-11-24 00:00:00+00:00,2030.0,P,06279500
2023-11-25 00:00:00+00:00,1950.0,P,06279500
2023-11-26 00:00:00+00:00,1820.0,P,06279500
2023-11-27 00:00:00+00:00,1790.0,P,06279500
2023-11-28 00:00:00+00:00,1810.0,P,06279500
2023-11-29 00:00:00+00:00,1820.0,P,06279500
2023-11-30 00:00:00+00:00,1940.0,P,06279500
2023-12-01 00:00:00+00:00,1880.0,P,06279500
2023-12-02 00:00:00+00:00,1830.0,"P, e",06279500
2023-12-03 00:00:00+00:00,1870.0,P,06279500
2023-12-04 00:00:00+00:00,1840.0,P,06279500
2023-12-05 00:00:00+00:00,1880.0,P,06279500
2023-12-06 00:00:00+00:00,2070.0,P,06279500
2023-12-07 00:00:00+00:00,2080.0,P,06279500
2023-12-08 00:00:00+00:00,2060.0,P,06279500
2023-12-09 00:00:00+00:00,2050.0,P,06279500
2023-12-10 00:00:00+00:00,2010.0,P,06279500
2023-12-11 00:00:00+00:00,1990.0,P,06279500
2023-12-12 00:00:00+00:00,2030.0,P,06279500
2023-12-13 00:00:00+00:00,1960.0,P,06279500
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",06279500
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",06279500
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",06279500
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",06279500
2023-12-18 00:00:00+00:00,-999999.0,"P, Ice",06279500
