datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,34.3,P,10327500
2023-10-02 00:00:00+00:00,34.1,P,10327500
2023-10-03 00:00:00+00:00,36.3,P,10327500
2023-10-04 00:00:00+00:00,36.5,P,10327500
2023-10-05 00:00:00+00:00,36.3,P,10327500
2023-10-06 00:00:00+00:00,36.8,P,10327500
2023-10-07 00:00:00+00:00,35.9,P,10327500
2023-10-08 00:00:00+00:00,35.5,P,10327500
2023-10-09 00:00:00+00:00,36.5,P,10327500
2023-10-10 00:00:00+00:00,38.2,P,10327500
2023-10-11 00:00:00+00:00,40.1,P,10327500
2023-10-12 00:00:00+00:00,41.1,P,10327500
2023-10-13 00:00:00+00:00,42.0,P,10327500
2023-10-14 00:00:00+00:00,43.2,P,10327500
2023-10-15 00:00:00+00:00,44.1,P,10327500
2023-10-16 00:00:00+00:00,44.8,P,10327500
2023-10-17 00:00:00+00:00,45.2,P,10327500
2023-10-18 00:00:00+00:00,44.8,P,10327500
2023-10-19 00:00:00+00:00,44.9,P,10327500
2023-10-20 00:00:00+00:00,45.7,P,10327500
2023-10-21 00:00:00+00:00,47.1,P,10327500
2023-10-22 00:00:00+00:00,48.7,P,10327500
2023-10-23 00:00:00+00:00,49.2,P,10327500
2023-10-24 00:00:00+00:00,48.5,P,10327500
2023-10-25 00:00:00+00:00,48.2,P,10327500
2023-10-26 00:00:00+00:00,49.2,P,10327500
2023-10-27 00:00:00+00:00,50.1,P,10327500
2023-10-28 00:00:00+00:00,52.4,P,10327500
2023-11-01 00:00:00+00:00,58.0,P,10327500
2023-11-02 00:00:00+00:00,61.7,P,10327500
2023-11-03 00:00:00+00:00,65.5,P,10327500
2023-11-04 00:00:00+00:00,68.5,P,10327500
2023-11-05 00:00:00+00:00,71.0,P,10327500
2023-11-06 00:00:00+00:00,72.8,P,10327500
2023-11-07 00:00:00+00:00,73.4,P,10327500
2023-11-08 00:00:00+00:00,74.2,P,10327500
2023-11-10 00:00:00+00:00,77.8,P,10327500
2023-11-11 00:00:00+00:00,80.2,P,10327500
2023-11-12 00:00:00+00:00,81.9,P,10327500
2023-11-13 00:00:00+00:00,83.3,P,10327500
2023-11-14 00:00:00+00:00,85.3,P,10327500
2023-11-15 00:00:00+00:00,86.0,P,10327500
2023-11-16 00:00:00+00:00,89.3,P,10327500
2023-11-17 00:00:00+00:00,88.6,P,10327500
2023-11-18 00:00:00+00:00,89.5,P,10327500
2023-11-19 00:00:00+00:00,91.9,P,10327500
2023-11-20 00:00:00+00:00,93.3,P,10327500
2023-11-21 00:00:00+00:00,95.8,P,10327500
2023-11-22 00:00:00+00:00,101.0,P,10327500
2023-11-23 00:00:00+00:00,105.0,P,10327500
2023-11-24 00:00:00+00:00,108.0,P,10327500
2023-11-25 00:00:00+00:00,109.0,P,10327500
2023-11-30 00:00:00+00:00,111.0,P,10327500
2023-12-01 00:00:00+00:00,119.0,P,10327500
2023-12-02 00:00:00+00:00,118.0,P,10327500
2023-12-03 00:00:00+00:00,111.0,P,10327500
2023-12-04 00:00:00+00:00,108.0,P,10327500
2023-12-05 00:00:00+00:00,114.0,P,10327500
2023-12-06 00:00:00+00:00,117.0,P,10327500
2023-12-07 00:00:00+00:00,123.0,P,10327500
2023-12-08 00:00:00+00:00,124.0,P,10327500
2023-12-10 00:00:00+00:00,128.0,P,10327500
2023-12-11 00:00:00+00:00,127.0,P,10327500
2023-12-12 00:00:00+00:00,150.0,P,10327500
2023-12-13 00:00:00+00:00,145.0,P,10327500
2023-12-14 00:00:00+00:00,132.0,P,10327500
2023-12-15 00:00:00+00:00,128.0,P,10327500
2023-12-16 00:00:00+00:00,125.0,P,10327500
