datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,7650.0,A,12389000
2023-10-02 00:00:00+00:00,7650.0,A,12389000
2023-10-03 00:00:00+00:00,7690.0,A,12389000
2023-10-04 00:00:00+00:00,7720.0,A,12389000
2023-10-05 00:00:00+00:00,7770.0,A,12389000
2023-10-06 00:00:00+00:00,7790.0,A,12389000
2023-10-07 00:00:00+00:00,7770.0,A,12389000
2023-10-08 00:00:00+00:00,7820.0,A,12389000
2023-10-09 00:00:00+00:00,7730.0,A,12389000
2023-10-10 00:00:00+00:00,7710.0,A,12389000
2023-10-11 00:00:00+00:00,7730.0,A,12389000
2023-10-12 00:00:00+00:00,7700.0,A,12389000
2023-10-13 00:00:00+00:00,7680.0,A,12389000
2023-10-14 00:00:00+00:00,7680.0,A,12389000
2023-10-15 00:00:00+00:00,7680.0,A,12389000
2023-10-16 00:00:00+00:00,7640.0,A,12389000
2023-10-17 00:00:00+00:00,7610.0,A,12389000
2023-10-18 00:00:00+00:00,7600.0,A,12389000
2023-10-19 00:00:00+00:00,7590.0,A,12389000
2023-10-20 00:00:00+00:00,7570.0,A,12389000
2023-10-21 00:00:00+00:00,7570.0,A,12389000
2023-10-22 00:00:00+00:00,7540.0,A,12389000
2023-10-23 00:00:00+00:00,7530.0,A,12389000
2023-10-24 00:00:00+00:00,7540.0,A,12389000
2023-10-25 00:00:00+00:00,7650.0,A,12389000
2023-10-26 00:00:00+00:00,7700.0,A,12389000
2023-10-27 00:00:00+00:00,7770.0,A,12389000
2023-10-28 00:00:00+00:00,7790.0,A,12389000
2023-10-29 00:00:00+00:00,7770.0,A,12389000
2023-10-30 00:00:00+00:00,7690.0,P,12389000
2023-10-31 00:00:00+00:00,7610.0,P,12389000
2023-11-01 00:00:00+00:00,7560.0,P,12389000
2023-11-02 00:00:00+00:00,7660.0,P,12389000
2023-11-03 00:00:00+00:00,7490.0,P,12389000
2023-11-04 00:00:00+00:00,7330.0,P,12389000
2023-11-05 00:00:00+00:00,7620.0,P,12389000
2023-11-06 00:00:00+00:00,8020.0,P,12389000
2023-11-07 00:00:00+00:00,8280.0,P,12389000
2023-11-08 00:00:00+00:00,8400.0,P,12389000
2023-11-09 00:00:00+00:00,8240.0,P,12389000
2023-11-10 00:00:00+00:00,8020.0,P,12389000
2023-11-11 00:00:00+00:00,7830.0,P,12389000
2023-11-12 00:00:00+00:00,7720.0,P,12389000
2023-11-13 00:00:00+00:00,7630.0,P,12389000
2023-11-14 00:00:00+00:00,7550.0,P,12389000
2023-11-15 00:00:00+00:00,7520.0,P,12389000
2023-11-16 00:00:00+00:00,7640.0,P,12389000
2023-11-17 00:00:00+00:00,7560.0,P,12389000
2023-11-18 00:00:00+00:00,7450.0,P,12389000
2023-11-19 00:00:00+00:00,7400.0,P,12389000
2023-11-20 00:00:00+00:00,7320.0,P,12389000
2023-11-21 00:00:00+00:00,7280.0,P,12389000
2023-11-22 00:00:00+00:00,7250.0,P,12389000
2023-11-23 00:00:00+00:00,7200.0,P,12389000
2023-11-24 00:00:00+00:00,7140.0,P,12389000
2023-11-25 00:00:00+00:00,7100.0,P,12389000
2023-11-26 00:00:00+00:00,6940.0,P,12389000
2023-11-27 00:00:00+00:00,6720.0,P,12389000
2023-11-28 00:00:00+00:00,6560.0,P,12389000
2023-11-29 00:00:00+00:00,6510.0,P,12389000
2023-11-30 00:00:00+00:00,6840.0,P,12389000
2023-12-01 00:00:00+00:00,7500.0,P,12389000
2023-12-02 00:00:00+00:00,8000.0,P,12389000
2023-12-03 00:00:00+00:00,8550.0,P,12389000
2023-12-04 00:00:00+00:00,9300.0,P,12389000
2023-12-05 00:00:00+00:00,10100.0,P,12389000
2023-12-06 00:00:00+00:00,10400.0,P,12389000
2023-12-07 00:00:00+00:00,10600.0,P,12389000
2023-12-08 00:00:00+00:00,10700.0,P,12389000
2023-12-09 00:00:00+00:00,10800.0,P,12389000
2023-12-10 00:00:00+00:00,10800.0,P,12389000
2023-12-11 00:00:00+00:00,11000.0,P,12389000
2023-12-12 00:00:00+00:00,11900.0,P,12389000
2023-12-13 00:00:00+00:00,12100.0,P,12389000
2023-12-14 00:00:00+00:00,12100.0,P,12389000
2023-12-15 00:00:00+00:00,12000.0,P,12389000
2023-12-16 00:00:00+00:00,11700.0,P,12389000
2023-12-17 00:00:00+00:00,11700.0,P,12389000
2023-12-18 00:00:00+00:00,11600.0,P,12389000
