datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2023-10-01 00:00:00+00:00,747.0,A,14113000,3.99,A
2023-10-02 00:00:00+00:00,741.0,A,14113000,3.98,A
2023-10-03 00:00:00+00:00,760.0,A,14113000,4.01,A
2023-10-04 00:00:00+00:00,758.0,A,14113000,4.0,A
2023-10-05 00:00:00+00:00,759.0,A,14113000,4.01,A
2023-10-06 00:00:00+00:00,757.0,A,14113000,4.0,A
2023-10-07 00:00:00+00:00,751.0,A,14113000,3.99,A
2023-10-08 00:00:00+00:00,754.0,A,14113000,4.0,A
2023-10-09 00:00:00+00:00,757.0,A,14113000,4.0,A
2023-10-10 00:00:00+00:00,763.0,A,14113000,4.01,A
2023-10-11 00:00:00+00:00,785.0,A,14113000,4.03,A
2023-10-12 00:00:00+00:00,795.0,A,14113000,4.04,A
2023-10-13 00:00:00+00:00,766.0,A,14113000,4.01,A
2023-10-14 00:00:00+00:00,755.0,A,14113000,3.99,A
2023-10-15 00:00:00+00:00,754.0,A,14113000,3.99,A
2023-10-16 00:00:00+00:00,757.0,A,14113000,3.99,A
2023-10-17 00:00:00+00:00,866.0,A,14113000,4.13,A
2023-10-18 00:00:00+00:00,824.0,A,14113000,4.07,A
2023-10-19 00:00:00+00:00,791.0,A,14113000,4.03,A
2023-10-20 00:00:00+00:00,778.0,A,14113000,4.02,A
2023-10-21 00:00:00+00:00,776.0,A,14113000,4.01,A
2023-10-22 00:00:00+00:00,770.0,A,14113000,4.0,A
2023-10-23 00:00:00+00:00,760.0,A,14113000,3.99,A
2023-10-24 00:00:00+00:00,760.0,A,14113000,3.99,A
2023-10-25 00:00:00+00:00,792.0,A,14113000,4.03,A
2023-10-26 00:00:00+00:00,788.0,A,14113000,4.02,A
2023-10-27 00:00:00+00:00,764.0,A,14113000,3.99,A
2023-10-28 00:00:00+00:00,749.0,A,14113000,3.97,A
2023-10-29 00:00:00+00:00,744.0,A,14113000,3.96,A
2023-10-30 00:00:00+00:00,747.0,A,14113000,3.97,A
2023-10-31 00:00:00+00:00,750.0,A,14113000,3.97,A
2023-11-01 00:00:00+00:00,757.0,P,14113000,3.98,P
2023-11-02 00:00:00+00:00,1100.0,P,14113000,4.37,P
2023-11-03 00:00:00+00:00,1110.0,P,14113000,4.39,P
2023-11-04 00:00:00+00:00,1320.0,P,14113000,4.59,P
2023-11-05 00:00:00+00:00,1360.0,P,14113000,4.64,P
2023-11-06 00:00:00+00:00,1170.0,P,14113000,4.45,P
2023-11-07 00:00:00+00:00,1240.0,P,14113000,4.52,P
2023-11-08 00:00:00+00:00,1140.0,P,14113000,4.42,P
2023-11-09 00:00:00+00:00,1030.0,P,14113000,4.31,P
2023-11-10 00:00:00+00:00,987.0,P,14113000,4.25,P
2023-11-11 00:00:00+00:00,958.0,P,14113000,4.22,P
2023-11-12 00:00:00+00:00,969.0,P,14113000,4.23,P
2023-11-13 00:00:00+00:00,937.0,P,14113000,4.2,P
2023-11-14 00:00:00+00:00,914.0,P,14113000,4.17,P
2023-11-15 00:00:00+00:00,896.0,P,14113000,4.15,P
2023-11-16 00:00:00+00:00,904.0,P,14113000,4.16,P
2023-11-17 00:00:00+00:00,889.0,P,14113000,4.14,P
2023-11-18 00:00:00+00:00,874.0,P,14113000,4.12,P
2023-11-19 00:00:00+00:00,887.0,P,14113000,4.14,P
2023-11-20 00:00:00+00:00,875.0,P,14113000,4.12,P
2023-11-21 00:00:00+00:00,852.0,P,14113000,4.1,P
2023-11-22 00:00:00+00:00,851.0,P,14113000,4.09,P
2023-11-23 00:00:00+00:00,848.0,P,14113000,4.09,P
2023-11-24 00:00:00+00:00,830.0,P,14113000,4.07,P
2023-11-25 00:00:00+00:00,806.0,P,14113000,4.04,P
2023-11-26 00:00:00+00:00,796.0,P,14113000,4.03,P
2023-11-27 00:00:00+00:00,788.0,P,14113000,4.02,P
2023-11-28 00:00:00+00:00,778.0,P,14113000,4.0,P
2023-11-29 00:00:00+00:00,769.0,P,14113000,3.99,P
2023-11-30 00:00:00+00:00,777.0,P,14113000,4.0,P
2023-12-01 00:00:00+00:00,799.0,P,14113000,4.03,P
2023-12-02 00:00:00+00:00,882.0,P,14113000,4.13,P
2023-12-03 00:00:00+00:00,963.0,P,14113000,4.22,P
2023-12-04 00:00:00+00:00,1090.0,P,14113000,4.37,P
2023-12-05 00:00:00+00:00,2170.0,P,14113000,5.31,P
2023-12-06 00:00:00+00:00,3300.0,P,14113000,6.16,P
2023-12-07 00:00:00+00:00,2930.0,P,14113000,5.91,P
2023-12-08 00:00:00+00:00,2210.0,P,14113000,5.38,P
2023-12-09 00:00:00+00:00,1810.0,P,14113000,5.06,P
2023-12-10 00:00:00+00:00,2120.0,P,14113000,5.31,P
2023-12-11 00:00:00+00:00,2230.0,P,14113000,5.4,P
2023-12-12 00:00:00+00:00,1950.0,P,14113000,5.17,P
2023-12-13 00:00:00+00:00,1760.0,P,14113000,5.01,P
2023-12-14 00:00:00+00:00,1630.0,P,14113000,4.9,P
2023-12-15 00:00:00+00:00,1530.0,P,14113000,4.8,P
2023-12-16 00:00:00+00:00,1440.0,P,14113000,4.72,P
2023-12-17 00:00:00+00:00,1370.0,P,14113000,4.65,P
2023-12-18 00:00:00+00:00,1320.0,P,14113000,4.6,P
