datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,65.4,P,13168500
2023-10-02 00:00:00+00:00,74.4,P,13168500
2023-10-03 00:00:00+00:00,82.4,P,13168500
2023-10-04 00:00:00+00:00,86.0,P,13168500
2023-10-05 00:00:00+00:00,84.5,P,13168500
2023-10-06 00:00:00+00:00,87.7,P,13168500
2023-10-07 00:00:00+00:00,82.4,P,13168500
2023-10-08 00:00:00+00:00,79.8,P,13168500
2023-10-09 00:00:00+00:00,77.6,P,13168500
2023-10-10 00:00:00+00:00,74.8,P,13168500
2023-10-11 00:00:00+00:00,74.8,P,13168500
2023-10-12 00:00:00+00:00,75.8,P,13168500
2023-10-13 00:00:00+00:00,78.5,P,13168500
2023-10-14 00:00:00+00:00,81.0,P,13168500
2023-10-15 00:00:00+00:00,80.9,P,13168500
2023-10-16 00:00:00+00:00,79.7,P,13168500
2023-10-17 00:00:00+00:00,78.0,P,13168500
2023-10-18 00:00:00+00:00,76.3,P,13168500
2023-10-19 00:00:00+00:00,76.6,P,13168500
2023-10-20 00:00:00+00:00,76.6,P,13168500
2023-10-21 00:00:00+00:00,76.4,P,13168500
2023-10-22 00:00:00+00:00,77.1,P,13168500
2023-10-23 00:00:00+00:00,77.7,P,13168500
2023-10-24 00:00:00+00:00,82.5,P,13168500
2023-10-25 00:00:00+00:00,104.0,P,13168500
2023-10-26 00:00:00+00:00,106.0,P,13168500
2023-10-27 00:00:00+00:00,103.0,P,13168500
2023-10-28 00:00:00+00:00,97.9,P,13168500
2023-10-29 00:00:00+00:00,95.3,P,13168500
2023-10-30 00:00:00+00:00,96.1,P,13168500
2023-10-31 00:00:00+00:00,88.9,P,13168500
2023-11-01 00:00:00+00:00,91.4,P,13168500
2023-11-02 00:00:00+00:00,93.1,P,13168500
2023-11-03 00:00:00+00:00,95.8,P,13168500
2023-11-04 00:00:00+00:00,95.8,P,13168500
2023-11-05 00:00:00+00:00,99.3,P,13168500
2023-11-06 00:00:00+00:00,98.2,P,13168500
2023-11-07 00:00:00+00:00,102.0,P,13168500
2023-11-08 00:00:00+00:00,106.0,P,13168500
2023-11-09 00:00:00+00:00,108.0,P,13168500
2023-11-10 00:00:00+00:00,105.0,P,13168500
2023-11-11 00:00:00+00:00,99.4,P,13168500
2023-11-12 00:00:00+00:00,101.0,P,13168500
2023-11-13 00:00:00+00:00,98.0,P,13168500
2023-11-14 00:00:00+00:00,95.8,P,13168500
2023-11-15 00:00:00+00:00,94.3,P,13168500
2023-11-16 00:00:00+00:00,92.7,P,13168500
2023-11-17 00:00:00+00:00,92.7,P,13168500
2023-11-18 00:00:00+00:00,95.5,P,13168500
2023-11-19 00:00:00+00:00,99.2,P,13168500
2023-11-20 00:00:00+00:00,103.0,P,13168500
2023-11-21 00:00:00+00:00,107.0,P,13168500
2023-11-22 00:00:00+00:00,99.1,P,13168500
2023-11-23 00:00:00+00:00,109.0,P,13168500
2023-11-24 00:00:00+00:00,123.0,P,13168500
2023-11-25 00:00:00+00:00,116.0,P,13168500
2023-11-26 00:00:00+00:00,93.6,P,13168500
2023-11-27 00:00:00+00:00,46.3,P,13168500
2023-11-28 00:00:00+00:00,38.5,P,13168500
2023-11-29 00:00:00+00:00,51.1,P,13168500
2023-11-30 00:00:00+00:00,80.0,P,13168500
2023-12-01 00:00:00+00:00,138.0,P,13168500
2023-12-02 00:00:00+00:00,132.0,P,13168500
2023-12-03 00:00:00+00:00,134.0,P,13168500
2023-12-04 00:00:00+00:00,141.0,P,13168500
2023-12-05 00:00:00+00:00,150.0,P,13168500
2023-12-06 00:00:00+00:00,156.0,P,13168500
2023-12-07 00:00:00+00:00,160.0,P,13168500
2023-12-08 00:00:00+00:00,162.0,P,13168500
2023-12-09 00:00:00+00:00,159.0,P,13168500
2023-12-10 00:00:00+00:00,124.0,P,13168500
2023-12-11 00:00:00+00:00,137.0,P,13168500
2023-12-12 00:00:00+00:00,159.0,P,13168500
2023-12-13 00:00:00+00:00,144.0,P,13168500
2023-12-14 00:00:00+00:00,134.0,P,13168500
2023-12-15 00:00:00+00:00,122.0,P,13168500
2023-12-16 00:00:00+00:00,106.0,P,13168500
2023-12-17 00:00:00+00:00,98.6,P,13168500
2023-12-18 00:00:00+00:00,93.6,P,13168500
