datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,8.4,P,10396000,44.4,P
2023-10-02 00:00:00+00:00,9.4,P,10396000,43.3,P
2023-10-03 00:00:00+00:00,10.3,P,10396000,59.7,P
2023-10-04 00:00:00+00:00,10.4,P,10396000,56.0,P
2023-10-05 00:00:00+00:00,10.8,P,10396000,45.8,P
2023-10-06 00:00:00+00:00,11.1,P,10396000,43.7,P
2023-10-07 00:00:00+00:00,11.4,P,10396000,42.4,P
2023-10-08 00:00:00+00:00,12.2,P,10396000,41.6,P
2023-10-09 00:00:00+00:00,11.2,P,10396000,40.9,P
2023-10-10 00:00:00+00:00,9.6,P,10396000,42.1,P
2023-10-11 00:00:00+00:00,8.7,P,10396000,46.1,P
2023-10-12 00:00:00+00:00,9.1,P,10396000,47.7,P
2023-10-13 00:00:00+00:00,8.2,P,10396000,49.6,P
2023-10-14 00:00:00+00:00,9.8,P,10396000,45.9,P
2023-10-15 00:00:00+00:00,10.5,P,10396000,46.1,P
2023-10-16 00:00:00+00:00,10.6,P,10396000,45.8,P
2023-10-17 00:00:00+00:00,10.4,P,10396000,45.9,P
2023-10-18 00:00:00+00:00,10.2,P,10396000,44.7,P
2023-10-19 00:00:00+00:00,10.5,P,10396000,44.6,P
2023-10-20 00:00:00+00:00,9.9,P,10396000,43.4,P
2023-10-21 00:00:00+00:00,9.8,P,10396000,43.3,P
2023-10-22 00:00:00+00:00,10.3,P,10396000,43.3,P
2023-10-23 00:00:00+00:00,9.8,P,10396000,43.3,P
2023-10-24 00:00:00+00:00,7.8,P,10396000,43.3,P
2023-10-25 00:00:00+00:00,7.3,P,10396000,43.3,P
2023-10-26 00:00:00+00:00,5.8,P,10396000,43.2,P
2023-10-27 00:00:00+00:00,4.4,P,10396000,42.4,P
2023-10-28 00:00:00+00:00,2.3,P,10396000,40.1,P
2023-10-29 00:00:00+00:00,1.5,P,10396000,39.2,P
2023-10-30 00:00:00+00:00,1.7,P,10396000,43.5,P
2023-10-31 00:00:00+00:00,2.1,P,10396000,43.1,P
2023-11-01 00:00:00+00:00,4.0,P,10396000,42.5,P
2023-11-02 00:00:00+00:00,6.5,P,10396000,42.8,P
2023-11-03 00:00:00+00:00,7.7,P,10396000,45.2,P
2023-11-04 00:00:00+00:00,8.1,P,10396000,43.3,P
2023-11-05 00:00:00+00:00,8.3,P,10396000,43.9,P
2023-11-06 00:00:00+00:00,7.7,P,10396000,46.5,P
2023-11-07 00:00:00+00:00,6.2,P,10396000,49.6,P
2023-11-08 00:00:00+00:00,4.3,P,10396000,45.5,P
2023-11-09 00:00:00+00:00,2.9,P,10396000,42.1,P
2023-11-10 00:00:00+00:00,4.3,P,10396000,43.7,P
2023-11-11 00:00:00+00:00,4.4,P,10396000,43.3,P
2023-11-12 00:00:00+00:00,4.2,P,10396000,42.9,P
2023-11-13 00:00:00+00:00,5.0,P,10396000,42.0,P
2023-11-14 00:00:00+00:00,4.7,P,10396000,42.0,P
2023-11-15 00:00:00+00:00,4.9,P,10396000,42.0,P
2023-11-16 00:00:00+00:00,5.1,P,10396000,42.0,P
2023-11-17 00:00:00+00:00,4.3,P,10396000,42.0,P
2023-11-18 00:00:00+00:00,4.9,P,10396000,42.0,P
2023-11-19 00:00:00+00:00,4.9,P,10396000,48.1,P
2023-11-21 00:00:00+00:00,1.2,P,10396000,41.4,P
2023-11-22 00:00:00+00:00,2.0,P,10396000,43.5,P
2023-11-23 00:00:00+00:00,3.2,P,10396000,46.9,P
2023-11-24 00:00:00+00:00,1.8,P,10396000,41.9,P
2023-11-25 00:00:00+00:00,0.3,P,10396000,38.5,P
2023-11-26 00:00:00+00:00,0.1,P,10396000,36.1,"P, e"
2023-11-27 00:00:00+00:00,0.1,P,10396000,33.0,"P, e"
2023-11-28 00:00:00+00:00,0.1,P,10396000,-999999.0,"P, Ice"
2023-11-29 00:00:00+00:00,0.1,P,10396000,-999999.0,"P, Ice"
2023-11-30 00:00:00+00:00,0.2,P,10396000,-999999.0,"P, Ice"
2023-12-01 00:00:00+00:00,0.3,P,10396000,-999999.0,"P, Ice"
2023-12-02 00:00:00+00:00,1.6,P,10396000,47.0,P
2023-12-03 00:00:00+00:00,3.0,P,10396000,48.7,P
2023-12-04 00:00:00+00:00,4.6,P,10396000,47.1,P
2023-12-05 00:00:00+00:00,4.7,P,10396000,47.5,P
2023-12-06 00:00:00+00:00,4.8,P,10396000,46.8,P
2023-12-07 00:00:00+00:00,3.8,P,10396000,47.8,P
2023-12-08 00:00:00+00:00,1.8,P,10396000,45.2,P
2023-12-09 00:00:00+00:00,0.4,P,10396000,38.0,"P, e"
2023-12-10 00:00:00+00:00,1.9,P,10396000,49.7,P
2023-12-11 00:00:00+00:00,3.9,P,10396000,52.3,P
2023-12-12 00:00:00+00:00,4.1,P,10396000,52.3,P
2023-12-13 00:00:00+00:00,3.2,P,10396000,49.3,P
2023-12-14 00:00:00+00:00,2.0,P,10396000,45.7,P
2023-12-15 00:00:00+00:00,1.3,P,10396000,44.4,P
2023-12-16 00:00:00+00:00,0.6,P,10396000,43.3,P
2023-12-17 00:00:00+00:00,0.1,P,10396000,42.7,"P, e"
2023-12-18 00:00:00+00:00,0.8,P,10396000,48.3,"P, e"
