datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,5.06,P,08387000
2023-10-02 00:00:00+00:00,4.63,P,08387000
2023-10-03 00:00:00+00:00,4.4,P,08387000
2023-10-04 00:00:00+00:00,4.14,P,08387000
2023-10-05 00:00:00+00:00,4.12,P,08387000
2023-10-06 00:00:00+00:00,4.16,P,08387000
2023-10-07 00:00:00+00:00,4.25,P,08387000
2023-10-08 00:00:00+00:00,4.22,P,08387000
2023-10-09 00:00:00+00:00,4.19,P,08387000
2023-10-10 00:00:00+00:00,4.13,P,08387000
2023-10-11 00:00:00+00:00,4.12,P,08387000
2023-10-12 00:00:00+00:00,3.98,P,08387000
2023-10-13 00:00:00+00:00,3.9,P,08387000
2023-10-14 00:00:00+00:00,3.94,P,08387000
2023-10-15 00:00:00+00:00,3.98,P,08387000
2023-10-16 00:00:00+00:00,4.0,P,08387000
2023-10-17 00:00:00+00:00,3.88,P,08387000
2023-10-18 00:00:00+00:00,3.8,P,08387000
2023-10-19 00:00:00+00:00,3.69,P,08387000
2023-10-20 00:00:00+00:00,3.7,P,08387000
2023-10-21 00:00:00+00:00,3.67,P,08387000
2023-10-22 00:00:00+00:00,3.59,P,08387000
2023-10-23 00:00:00+00:00,3.68,P,08387000
2023-10-24 00:00:00+00:00,4.41,P,08387000
2023-10-25 00:00:00+00:00,4.44,P,08387000
2023-10-26 00:00:00+00:00,4.01,P,08387000
2023-10-27 00:00:00+00:00,3.87,P,08387000
2023-10-28 00:00:00+00:00,3.69,P,08387000
2023-10-29 00:00:00+00:00,3.78,P,08387000
2023-10-30 00:00:00+00:00,3.95,P,08387000
2023-10-31 00:00:00+00:00,3.97,P,08387000
2023-11-01 00:00:00+00:00,3.87,P,08387000
2023-11-02 00:00:00+00:00,3.73,P,08387000
2023-11-03 00:00:00+00:00,3.69,P,08387000
2023-11-04 00:00:00+00:00,3.7,P,08387000
2023-11-05 00:00:00+00:00,3.67,P,08387000
2023-11-06 00:00:00+00:00,3.75,P,08387000
2023-11-07 00:00:00+00:00,3.89,P,08387000
2023-11-08 00:00:00+00:00,3.9,P,08387000
2023-11-09 00:00:00+00:00,4.22,P,08387000
2023-11-10 00:00:00+00:00,5.26,P,08387000
2023-11-11 00:00:00+00:00,4.35,P,08387000
2023-11-12 00:00:00+00:00,4.04,P,08387000
2023-11-13 00:00:00+00:00,3.9,P,08387000
2023-11-14 00:00:00+00:00,4.05,P,08387000
2023-11-15 00:00:00+00:00,4.16,P,08387000
2023-11-16 00:00:00+00:00,4.2,P,08387000
2023-11-17 00:00:00+00:00,4.0,P,08387000
2023-11-18 00:00:00+00:00,3.99,P,08387000
2023-11-19 00:00:00+00:00,4.52,P,08387000
2023-11-20 00:00:00+00:00,4.58,P,08387000
2023-11-21 00:00:00+00:00,4.33,P,08387000
2023-11-22 00:00:00+00:00,3.85,P,08387000
2023-11-23 00:00:00+00:00,3.77,P,08387000
2023-11-24 00:00:00+00:00,4.22,P,08387000
2023-11-25 00:00:00+00:00,4.59,P,08387000
2023-11-26 00:00:00+00:00,4.38,P,08387000
2023-11-27 00:00:00+00:00,4.05,P,08387000
2023-11-28 00:00:00+00:00,3.96,P,08387000
2023-11-29 00:00:00+00:00,4.18,P,08387000
2023-12-01 00:00:00+00:00,4.34,P,08387000
2023-12-03 00:00:00+00:00,4.08,P,08387000
2023-12-04 00:00:00+00:00,4.52,P,08387000
2023-12-05 00:00:00+00:00,4.21,P,08387000
2023-12-06 00:00:00+00:00,4.16,P,08387000
2023-12-07 00:00:00+00:00,4.34,P,08387000
2023-12-08 00:00:00+00:00,4.21,P,08387000
2023-12-09 00:00:00+00:00,4.18,P,08387000
2023-12-10 00:00:00+00:00,3.82,P,08387000
2023-12-11 00:00:00+00:00,4.89,P,08387000
2023-12-12 00:00:00+00:00,4.75,P,08387000
2023-12-15 00:00:00+00:00,4.3,P,08387000
2023-12-16 00:00:00+00:00,4.31,P,08387000
2023-12-17 00:00:00+00:00,4.97,P,08387000
2023-12-18 00:00:00+00:00,4.87,P,08387000
