datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,882.0,P,09057500
2023-10-02 00:00:00+00:00,837.0,P,09057500
2023-10-03 00:00:00+00:00,828.0,P,09057500
2023-10-04 00:00:00+00:00,824.0,P,09057500
2023-10-05 00:00:00+00:00,816.0,P,09057500
2023-10-06 00:00:00+00:00,824.0,P,09057500
2023-10-07 00:00:00+00:00,827.0,P,09057500
2023-10-08 00:00:00+00:00,813.0,P,09057500
2023-10-09 00:00:00+00:00,790.0,P,09057500
2023-10-10 00:00:00+00:00,776.0,P,09057500
2023-10-11 00:00:00+00:00,774.0,P,09057500
2023-10-12 00:00:00+00:00,779.0,P,09057500
2023-10-13 00:00:00+00:00,801.0,P,09057500
2023-10-14 00:00:00+00:00,805.0,P,09057500
2023-10-15 00:00:00+00:00,800.0,P,09057500
2023-10-16 00:00:00+00:00,784.0,P,09057500
2023-10-17 00:00:00+00:00,784.0,P,09057500
2023-10-18 00:00:00+00:00,796.0,P,09057500
2023-10-19 00:00:00+00:00,785.0,P,09057500
2023-10-20 00:00:00+00:00,774.0,P,09057500
2023-10-21 00:00:00+00:00,761.0,P,09057500
2023-10-22 00:00:00+00:00,758.0,P,09057500
2023-10-23 00:00:00+00:00,749.0,P,09057500
2023-10-24 00:00:00+00:00,678.0,P,09057500
2023-10-25 00:00:00+00:00,620.0,P,09057500
2023-10-26 00:00:00+00:00,541.0,P,09057500
2023-10-27 00:00:00+00:00,538.0,P,09057500
2023-10-28 00:00:00+00:00,537.0,P,09057500
2023-10-29 00:00:00+00:00,535.0,P,09057500
2023-10-30 00:00:00+00:00,516.0,P,09057500
2023-10-31 00:00:00+00:00,423.0,P,09057500
2023-11-01 00:00:00+00:00,359.0,P,09057500
2023-11-02 00:00:00+00:00,253.0,P,09057500
2023-11-03 00:00:00+00:00,201.0,P,09057500
2023-11-04 00:00:00+00:00,189.0,P,09057500
2023-11-05 00:00:00+00:00,192.0,P,09057500
2023-11-06 00:00:00+00:00,207.0,P,09057500
2023-11-07 00:00:00+00:00,239.0,P,09057500
2023-11-08 00:00:00+00:00,263.0,P,09057500
2023-11-09 00:00:00+00:00,248.0,P,09057500
2023-11-10 00:00:00+00:00,218.0,P,09057500
2023-11-11 00:00:00+00:00,209.0,P,09057500
2023-11-12 00:00:00+00:00,213.0,P,09057500
2023-11-13 00:00:00+00:00,204.0,P,09057500
2023-11-14 00:00:00+00:00,188.0,P,09057500
2023-11-15 00:00:00+00:00,188.0,P,09057500
2023-11-16 00:00:00+00:00,196.0,P,09057500
2023-11-17 00:00:00+00:00,200.0,P,09057500
2023-11-18 00:00:00+00:00,189.0,P,09057500
2023-11-19 00:00:00+00:00,188.0,P,09057500
2023-11-20 00:00:00+00:00,182.0,P,09057500
2023-11-21 00:00:00+00:00,169.0,P,09057500
2023-11-22 00:00:00+00:00,175.0,P,09057500
2023-11-23 00:00:00+00:00,176.0,P,09057500
2023-11-24 00:00:00+00:00,186.0,P,09057500
2023-11-25 00:00:00+00:00,193.0,P,09057500
2023-11-26 00:00:00+00:00,194.0,P,09057500
2023-11-27 00:00:00+00:00,187.0,P,09057500
2023-11-28 00:00:00+00:00,170.0,P,09057500
2023-11-29 00:00:00+00:00,158.0,P,09057500
2023-11-30 00:00:00+00:00,156.0,P,09057500
2023-12-01 00:00:00+00:00,165.0,P,09057500
2023-12-02 00:00:00+00:00,187.0,P,09057500
2023-12-03 00:00:00+00:00,188.0,P,09057500
2023-12-04 00:00:00+00:00,193.0,P,09057500
2023-12-05 00:00:00+00:00,195.0,P,09057500
2023-12-06 00:00:00+00:00,197.0,P,09057500
2023-12-07 00:00:00+00:00,194.0,P,09057500
2023-12-08 00:00:00+00:00,193.0,P,09057500
2023-12-09 00:00:00+00:00,193.0,P,09057500
2023-12-10 00:00:00+00:00,192.0,P,09057500
2023-12-11 00:00:00+00:00,195.0,P,09057500
2023-12-12 00:00:00+00:00,187.0,P,09057500
2023-12-13 00:00:00+00:00,175.0,P,09057500
2023-12-14 00:00:00+00:00,177.0,P,09057500
2023-12-15 00:00:00+00:00,176.0,P,09057500
2023-12-16 00:00:00+00:00,178.0,P,09057500
2023-12-17 00:00:00+00:00,178.0,P,09057500
2023-12-18 00:00:00+00:00,178.0,P,09057500
