datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,2.3,A,15493000,1300.0,A
2023-10-02 00:00:00+00:00,2.8,A,15493000,1280.0,A
2023-10-03 00:00:00+00:00,2.0,A,15493000,1240.0,A
2023-10-04 00:00:00+00:00,1.8,A,15493000,1200.0,A
2023-10-05 00:00:00+00:00,0.8,A,15493000,1100.0,A
2023-10-06 00:00:00+00:00,1.1,A,15493000,1140.0,A
2023-10-07 00:00:00+00:00,1.2,A,15493000,1120.0,A
2023-10-08 00:00:00+00:00,0.7,A,15493000,1090.0,A
2023-10-09 00:00:00+00:00,0.8,A,15493000,1050.0,A
2023-10-10 00:00:00+00:00,1.0,A,15493000,1040.0,A
2023-10-11 00:00:00+00:00,1.1,A,15493000,1010.0,A
2023-10-12 00:00:00+00:00,1.0,A,15493000,980.0,A
2023-10-13 00:00:00+00:00,0.9,A,15493000,949.0,A
2023-10-14 00:00:00+00:00,1.6,A,15493000,946.0,A
2023-10-15 00:00:00+00:00,1.4,A,15493000,946.0,A
2023-10-16 00:00:00+00:00,0.8,A,15493000,901.0,P
2023-10-17 00:00:00+00:00,1.2,A,15493000,912.0,P
2023-10-18 00:00:00+00:00,1.2,A,15493000,893.0,P
2023-10-19 00:00:00+00:00,0.3,A,15493000,866.0,P
2023-10-20 00:00:00+00:00,0.0,P,15493000,815.0,P
2023-10-21 00:00:00+00:00,0.0,P,15493000,784.0,P
2023-10-22 00:00:00+00:00,0.0,P,15493000,761.0,P
2023-10-23 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-10-24 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-10-25 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-10-26 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-10-27 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-10-28 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-10-29 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-10-30 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-10-31 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-01 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-02 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-03 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-04 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-08 00:00:00+00:00,,,15493000,-999999.0,"P, Ice"
2023-11-10 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-11 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-12 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-13 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-14 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-15 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-16 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-17 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-18 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-19 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-20 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-21 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-22 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-23 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-24 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-25 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-26 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-27 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-28 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-29 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-11-30 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-01 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-02 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-03 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-04 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-05 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-06 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-07 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-08 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-09 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-10 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-11 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-12 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-13 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-14 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-15 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-16 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-17 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
2023-12-18 00:00:00+00:00,0.0,P,15493000,-999999.0,"P, Ice"
