datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,6.23,P,09408400
2023-10-02 00:00:00+00:00,6.27,P,09408400
2023-10-03 00:00:00+00:00,6.06,P,09408400
2023-10-04 00:00:00+00:00,5.86,P,09408400
2023-10-05 00:00:00+00:00,5.65,P,09408400
2023-10-06 00:00:00+00:00,5.51,P,09408400
2023-10-07 00:00:00+00:00,5.43,P,09408400
2023-10-08 00:00:00+00:00,5.31,P,09408400
2023-10-09 00:00:00+00:00,5.38,P,09408400
2023-10-10 00:00:00+00:00,5.21,P,09408400
2023-10-11 00:00:00+00:00,5.29,P,09408400
2023-10-12 00:00:00+00:00,5.3,P,09408400
2023-10-13 00:00:00+00:00,5.4,P,09408400
2023-10-14 00:00:00+00:00,5.36,P,09408400
2023-10-15 00:00:00+00:00,5.28,P,09408400
2023-10-16 00:00:00+00:00,5.14,P,09408400
2023-10-17 00:00:00+00:00,5.03,P,09408400
2023-10-18 00:00:00+00:00,5.01,P,09408400
2023-10-19 00:00:00+00:00,5.0,P,09408400
2023-10-20 00:00:00+00:00,4.95,P,09408400
2023-10-21 00:00:00+00:00,4.9,P,09408400
2023-10-22 00:00:00+00:00,4.83,P,09408400
2023-10-23 00:00:00+00:00,4.83,P,09408400
2023-10-24 00:00:00+00:00,4.78,P,09408400
2023-10-25 00:00:00+00:00,4.72,P,09408400
2023-10-26 00:00:00+00:00,4.71,P,09408400
2023-10-27 00:00:00+00:00,4.74,P,09408400
2023-10-28 00:00:00+00:00,4.66,P,09408400
2023-10-29 00:00:00+00:00,4.76,P,09408400
2023-10-30 00:00:00+00:00,4.89,P,09408400
2023-10-31 00:00:00+00:00,4.79,P,09408400
2023-11-01 00:00:00+00:00,4.75,P,09408400
2023-11-02 00:00:00+00:00,4.69,P,09408400
2023-11-03 00:00:00+00:00,4.6,P,09408400
2023-11-04 00:00:00+00:00,4.56,P,09408400
2023-11-05 00:00:00+00:00,4.44,P,09408400
2023-11-06 00:00:00+00:00,4.33,P,09408400
2023-11-07 00:00:00+00:00,4.38,P,09408400
2023-11-08 00:00:00+00:00,4.56,P,09408400
2023-11-09 00:00:00+00:00,4.46,P,09408400
2023-11-10 00:00:00+00:00,4.42,P,09408400
2023-11-11 00:00:00+00:00,4.42,P,09408400
2023-11-12 00:00:00+00:00,4.3,P,09408400
2023-11-13 00:00:00+00:00,4.18,P,09408400
2023-11-14 00:00:00+00:00,4.2,P,09408400
2023-11-15 00:00:00+00:00,4.11,P,09408400
2023-11-16 00:00:00+00:00,5.4,P,09408400
2023-11-17 00:00:00+00:00,4.4,P,09408400
2023-11-18 00:00:00+00:00,4.2,P,09408400
2023-11-19 00:00:00+00:00,4.66,P,09408400
2023-11-20 00:00:00+00:00,4.48,P,09408400
2023-11-21 00:00:00+00:00,4.38,P,09408400
2023-11-22 00:00:00+00:00,4.3,P,09408400
2023-11-23 00:00:00+00:00,4.27,P,09408400
2023-11-24 00:00:00+00:00,4.37,P,09408400
2023-11-25 00:00:00+00:00,4.12,P,09408400
2023-11-26 00:00:00+00:00,4.05,P,09408400
2023-11-27 00:00:00+00:00,3.94,P,09408400
2023-11-28 00:00:00+00:00,4.0,P,09408400
2023-11-29 00:00:00+00:00,4.02,P,09408400
2023-11-30 00:00:00+00:00,3.98,P,09408400
2023-12-01 00:00:00+00:00,3.89,P,09408400
2023-12-02 00:00:00+00:00,3.85,P,09408400
2023-12-03 00:00:00+00:00,3.85,P,09408400
2023-12-04 00:00:00+00:00,3.76,P,09408400
2023-12-05 00:00:00+00:00,3.69,P,09408400
2023-12-06 00:00:00+00:00,3.67,P,09408400
2023-12-07 00:00:00+00:00,3.68,P,09408400
2023-12-08 00:00:00+00:00,3.6,P,09408400
2023-12-09 00:00:00+00:00,3.5,P,09408400
2023-12-10 00:00:00+00:00,3.55,P,09408400
2023-12-11 00:00:00+00:00,3.53,P,09408400
2023-12-12 00:00:00+00:00,3.52,P,09408400
2023-12-13 00:00:00+00:00,3.51,P,09408400
2023-12-14 00:00:00+00:00,3.4,P,09408400
2023-12-15 00:00:00+00:00,3.36,P,09408400
2023-12-16 00:00:00+00:00,3.3,P,09408400
2023-12-17 00:00:00+00:00,3.35,P,09408400
2023-12-18 00:00:00+00:00,3.29,P,09408400
