datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2023-10-01 00:00:00+00:00,64.6,P,12452800,1.04,P
2023-10-02 00:00:00+00:00,62.5,P,12452800,1.01,P
2023-10-03 00:00:00+00:00,61.3,P,12452800,1.0,P
2023-10-04 00:00:00+00:00,60.6,P,12452800,0.99,P
2023-10-05 00:00:00+00:00,59.5,P,12452800,0.98,P
2023-10-06 00:00:00+00:00,59.5,P,12452800,0.98,P
2023-10-07 00:00:00+00:00,59.3,P,12452800,0.98,P
2023-10-08 00:00:00+00:00,58.4,P,12452800,0.97,P
2023-10-09 00:00:00+00:00,58.0,P,12452800,0.96,P
2023-10-10 00:00:00+00:00,59.1,P,12452800,0.97,P
2023-10-11 00:00:00+00:00,71.0,P,12452800,1.1,P
2023-10-12 00:00:00+00:00,70.1,P,12452800,1.09,P
2023-10-13 00:00:00+00:00,64.7,P,12452800,1.04,P
2023-10-14 00:00:00+00:00,62.5,P,12452800,1.01,P
2023-10-15 00:00:00+00:00,63.6,P,12452800,1.02,P
2023-10-16 00:00:00+00:00,67.1,P,12452800,1.06,P
2023-10-17 00:00:00+00:00,89.0,P,12452800,1.27,P
2023-10-18 00:00:00+00:00,82.5,P,12452800,1.22,P
2023-10-19 00:00:00+00:00,75.9,P,12452800,1.15,P
2023-10-20 00:00:00+00:00,72.3,P,12452800,1.12,P
2023-10-21 00:00:00+00:00,70.9,P,12452800,1.1,P
2023-10-22 00:00:00+00:00,70.5,P,12452800,1.1,P
2023-10-23 00:00:00+00:00,69.3,P,12452800,1.09,P
2023-10-24 00:00:00+00:00,68.1,P,12452800,1.07,P
2023-10-25 00:00:00+00:00,77.7,P,12452800,1.17,P
2023-10-26 00:00:00+00:00,73.3,P,12452800,1.13,P
2023-10-27 00:00:00+00:00,70.0,P,12452800,1.09,P
2023-10-28 00:00:00+00:00,62.3,P,12452800,1.01,P
2023-10-29 00:00:00+00:00,62.5,P,12452800,1.01,P
2023-10-30 00:00:00+00:00,65.6,P,12452800,1.05,P
2023-10-31 00:00:00+00:00,66.2,P,12452800,1.05,P
2023-11-01 00:00:00+00:00,69.0,P,12452800,1.08,P
2023-11-02 00:00:00+00:00,132.0,P,12452800,1.52,P
2023-11-03 00:00:00+00:00,189.0,P,12452800,1.91,P
2023-11-04 00:00:00+00:00,241.0,P,12452800,2.07,P
2023-11-05 00:00:00+00:00,295.0,P,12452800,2.36,P
2023-11-06 00:00:00+00:00,244.0,P,12452800,2.18,P
2023-11-07 00:00:00+00:00,219.0,P,12452800,2.07,P
2023-11-08 00:00:00+00:00,192.0,P,12452800,1.94,P
2023-11-09 00:00:00+00:00,177.0,P,12452800,1.87,P
2023-11-10 00:00:00+00:00,171.0,P,12452800,1.83,P
2023-11-11 00:00:00+00:00,175.0,P,12452800,1.85,P
2023-11-12 00:00:00+00:00,170.0,P,12452800,1.83,P
2023-11-13 00:00:00+00:00,157.0,P,12452800,1.76,P
2023-11-14 00:00:00+00:00,141.0,P,12452800,1.66,P
2023-11-15 00:00:00+00:00,135.0,P,12452800,1.62,P
2023-11-16 00:00:00+00:00,132.0,P,12452800,1.6,P
2023-11-17 00:00:00+00:00,126.0,P,12452800,1.56,P
2023-11-18 00:00:00+00:00,126.0,P,12452800,1.56,P
2023-11-19 00:00:00+00:00,128.0,P,12452800,1.57,P
2023-11-20 00:00:00+00:00,117.0,P,12452800,1.5,P
2023-11-21 00:00:00+00:00,116.0,P,12452800,1.49,P
2023-11-22 00:00:00+00:00,117.0,P,12452800,1.5,P
2023-11-23 00:00:00+00:00,111.0,P,12452800,1.46,P
2023-11-24 00:00:00+00:00,91.3,P,12452800,1.29,P
2023-11-25 00:00:00+00:00,84.6,P,12452800,1.24,P
2023-11-26 00:00:00+00:00,95.0,P,12452800,1.33,P
2023-11-27 00:00:00+00:00,116.0,P,12452800,1.49,P
2023-11-28 00:00:00+00:00,101.0,P,12452800,1.37,P
2023-11-29 00:00:00+00:00,90.3,P,12452800,1.29,P
2023-11-30 00:00:00+00:00,101.0,P,12452800,1.38,P
2023-12-01 00:00:00+00:00,102.0,P,12452800,1.38,P
2023-12-02 00:00:00+00:00,97.6,P,12452800,1.35,P
2023-12-03 00:00:00+00:00,98.5,P,12452800,1.36,P
2023-12-04 00:00:00+00:00,101.0,P,12452800,1.37,P
2023-12-05 00:00:00+00:00,364.0,P,12452800,2.34,P
2023-12-06 00:00:00+00:00,659.0,P,12452800,3.25,P
2023-12-07 00:00:00+00:00,481.0,P,12452800,2.89,P
2023-12-08 00:00:00+00:00,394.0,P,12452800,2.68,P
2023-12-09 00:00:00+00:00,342.0,P,12452800,2.53,P
2023-12-10 00:00:00+00:00,337.0,P,12452800,2.52,P
2023-12-11 00:00:00+00:00,306.0,P,12452800,2.41,P
2023-12-12 00:00:00+00:00,276.0,P,12452800,2.3,P
2023-12-13 00:00:00+00:00,257.0,P,12452800,2.23,P
2023-12-14 00:00:00+00:00,245.0,P,12452800,2.18,P
2023-12-15 00:00:00+00:00,230.0,P,12452800,2.12,P
2023-12-16 00:00:00+00:00,218.0,P,12452800,2.07,P
2023-12-17 00:00:00+00:00,208.0,P,12452800,2.02,P
2023-12-18 00:00:00+00:00,,,12452800,1.98,P
