datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,139.0,P,12048000
2023-10-02 00:00:00+00:00,130.0,P,12048000
2023-10-03 00:00:00+00:00,126.0,P,12048000
2023-10-04 00:00:00+00:00,118.0,P,12048000
2023-10-05 00:00:00+00:00,112.0,P,12048000
2023-10-06 00:00:00+00:00,105.0,P,12048000
2023-10-07 00:00:00+00:00,101.0,P,12048000
2023-10-08 00:00:00+00:00,96.7,P,12048000
2023-10-09 00:00:00+00:00,94.7,P,12048000
2023-10-10 00:00:00+00:00,104.0,P,12048000
2023-10-11 00:00:00+00:00,143.0,P,12048000
2023-10-12 00:00:00+00:00,131.0,P,12048000
2023-10-13 00:00:00+00:00,117.0,P,12048000
2023-10-14 00:00:00+00:00,120.0,P,12048000
2023-10-15 00:00:00+00:00,120.0,P,12048000
2023-10-16 00:00:00+00:00,173.0,P,12048000
2023-10-17 00:00:00+00:00,235.0,P,12048000
2023-10-18 00:00:00+00:00,211.0,P,12048000
2023-10-19 00:00:00+00:00,184.0,P,12048000
2023-10-20 00:00:00+00:00,161.0,P,12048000
2023-10-21 00:00:00+00:00,146.0,P,12048000
2023-10-22 00:00:00+00:00,136.0,P,12048000
2023-10-23 00:00:00+00:00,127.0,P,12048000
2023-10-24 00:00:00+00:00,123.0,P,12048000
2023-10-25 00:00:00+00:00,136.0,P,12048000
2023-10-26 00:00:00+00:00,122.0,P,12048000
2023-10-27 00:00:00+00:00,114.0,P,12048000
2023-10-28 00:00:00+00:00,107.0,P,12048000
2023-10-29 00:00:00+00:00,107.0,P,12048000
2023-10-30 00:00:00+00:00,107.0,P,12048000
2023-10-31 00:00:00+00:00,108.0,P,12048000
2023-11-01 00:00:00+00:00,107.0,P,12048000
2023-11-02 00:00:00+00:00,437.0,P,12048000
2023-11-03 00:00:00+00:00,310.0,P,12048000
2023-11-04 00:00:00+00:00,617.0,P,12048000
2023-11-05 00:00:00+00:00,475.0,P,12048000
2023-11-06 00:00:00+00:00,352.0,P,12048000
2023-11-07 00:00:00+00:00,287.0,P,12048000
2023-11-08 00:00:00+00:00,243.0,P,12048000
2023-11-09 00:00:00+00:00,220.0,P,12048000
2023-11-10 00:00:00+00:00,205.0,P,12048000
2023-11-11 00:00:00+00:00,333.0,P,12048000
2023-11-12 00:00:00+00:00,304.0,P,12048000
2023-11-13 00:00:00+00:00,297.0,P,12048000
2023-11-14 00:00:00+00:00,247.0,P,12048000
2023-11-15 00:00:00+00:00,221.0,P,12048000
2023-11-16 00:00:00+00:00,201.0,P,12048000
2023-11-17 00:00:00+00:00,188.0,P,12048000
2023-11-18 00:00:00+00:00,182.0,P,12048000
2023-11-19 00:00:00+00:00,184.0,P,12048000
2023-11-20 00:00:00+00:00,173.0,P,12048000
2023-11-21 00:00:00+00:00,169.0,P,12048000
2023-11-22 00:00:00+00:00,179.0,P,12048000
2023-11-23 00:00:00+00:00,169.0,P,12048000
2023-11-24 00:00:00+00:00,160.0,"P, e",12048000
2023-11-25 00:00:00+00:00,155.0,"P, e",12048000
2023-11-26 00:00:00+00:00,150.0,"P, e",12048000
2023-11-27 00:00:00+00:00,145.0,"P, e",12048000
2023-11-28 00:00:00+00:00,140.0,"P, e",12048000
2023-11-29 00:00:00+00:00,136.0,P,12048000
2023-11-30 00:00:00+00:00,134.0,P,12048000
2023-12-01 00:00:00+00:00,132.0,P,12048000
2023-12-02 00:00:00+00:00,164.0,P,12048000
2023-12-03 00:00:00+00:00,155.0,P,12048000
2023-12-04 00:00:00+00:00,242.0,P,12048000
2023-12-05 00:00:00+00:00,1960.0,P,12048000
2023-12-06 00:00:00+00:00,915.0,P,12048000
2023-12-07 00:00:00+00:00,579.0,P,12048000
2023-12-08 00:00:00+00:00,433.0,P,12048000
2023-12-09 00:00:00+00:00,378.0,P,12048000
2023-12-10 00:00:00+00:00,614.0,P,12048000
2023-12-11 00:00:00+00:00,505.0,P,12048000
2023-12-12 00:00:00+00:00,409.0,P,12048000
2023-12-13 00:00:00+00:00,357.0,P,12048000
2023-12-14 00:00:00+00:00,324.0,P,12048000
2023-12-15 00:00:00+00:00,304.0,P,12048000
2023-12-16 00:00:00+00:00,282.0,P,12048000
2023-12-17 00:00:00+00:00,262.0,P,12048000
2023-12-18 00:00:00+00:00,254.0,P,12048000
