datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,243.0,P,06126500
2023-10-02 00:00:00+00:00,228.0,P,06126500
2023-10-03 00:00:00+00:00,179.0,P,06126500
2023-10-04 00:00:00+00:00,152.0,P,06126500
2023-10-05 00:00:00+00:00,125.0,P,06126500
2023-10-06 00:00:00+00:00,114.0,P,06126500
2023-10-07 00:00:00+00:00,110.0,P,06126500
2023-10-08 00:00:00+00:00,106.0,P,06126500
2023-10-09 00:00:00+00:00,104.0,P,06126500
2023-10-10 00:00:00+00:00,98.2,P,06126500
2023-10-11 00:00:00+00:00,125.0,P,06126500
2023-10-12 00:00:00+00:00,227.0,P,06126500
2023-10-13 00:00:00+00:00,253.0,P,06126500
2023-10-14 00:00:00+00:00,257.0,P,06126500
2023-10-15 00:00:00+00:00,265.0,P,06126500
2023-10-16 00:00:00+00:00,257.0,P,06126500
2023-10-17 00:00:00+00:00,252.0,P,06126500
2023-10-18 00:00:00+00:00,244.0,P,06126500
2023-10-19 00:00:00+00:00,233.0,P,06126500
2023-10-20 00:00:00+00:00,223.0,P,06126500
2023-10-21 00:00:00+00:00,218.0,P,06126500
2023-10-22 00:00:00+00:00,217.0,P,06126500
2023-10-23 00:00:00+00:00,224.0,P,06126500
2023-10-24 00:00:00+00:00,235.0,P,06126500
2023-10-25 00:00:00+00:00,264.0,P,06126500
2023-10-26 00:00:00+00:00,281.0,P,06126500
2023-10-27 00:00:00+00:00,267.0,"P, e",06126500
2023-10-28 00:00:00+00:00,231.0,"P, e",06126500
2023-10-29 00:00:00+00:00,234.0,"P, e",06126500
2023-10-30 00:00:00+00:00,257.0,"P, e",06126500
2023-10-31 00:00:00+00:00,273.0,"P, e",06126500
2023-11-01 00:00:00+00:00,275.0,"P, e",06126500
2023-11-02 00:00:00+00:00,293.0,"P, e",06126500
2023-11-03 00:00:00+00:00,302.0,"P, e",06126500
2023-11-04 00:00:00+00:00,311.0,P,06126500
2023-11-05 00:00:00+00:00,328.0,P,06126500
2023-11-06 00:00:00+00:00,333.0,P,06126500
2023-11-07 00:00:00+00:00,314.0,P,06126500
2023-11-08 00:00:00+00:00,307.0,P,06126500
2023-11-09 00:00:00+00:00,308.0,P,06126500
2023-11-10 00:00:00+00:00,301.0,P,06126500
2023-11-11 00:00:00+00:00,293.0,P,06126500
2023-11-12 00:00:00+00:00,287.0,P,06126500
2023-11-13 00:00:00+00:00,282.0,P,06126500
2023-11-14 00:00:00+00:00,279.0,P,06126500
2023-11-15 00:00:00+00:00,276.0,P,06126500
2023-11-16 00:00:00+00:00,274.0,P,06126500
2023-11-17 00:00:00+00:00,273.0,P,06126500
2023-11-18 00:00:00+00:00,268.0,P,06126500
2023-11-19 00:00:00+00:00,263.0,P,06126500
2023-11-20 00:00:00+00:00,258.0,P,06126500
2023-11-21 00:00:00+00:00,251.0,P,06126500
2023-11-22 00:00:00+00:00,247.0,P,06126500
2023-11-23 00:00:00+00:00,242.0,P,06126500
2023-11-24 00:00:00+00:00,236.0,P,06126500
2023-11-25 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-12-01 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-12-02 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-12-03 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-12-04 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-12-05 00:00:00+00:00,268.0,P,06126500
2023-12-06 00:00:00+00:00,285.0,P,06126500
2023-12-07 00:00:00+00:00,272.0,P,06126500
2023-12-08 00:00:00+00:00,262.0,P,06126500
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-12-12 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-12-13 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",06126500
2023-12-18 00:00:00+00:00,-999999.0,"P, Ice",06126500
