datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,55000.0,P,12436500
2023-10-02 00:00:00+00:00,43800.0,P,12436500
2023-10-03 00:00:00+00:00,46000.0,P,12436500
2023-10-04 00:00:00+00:00,48000.0,P,12436500
2023-10-05 00:00:00+00:00,60400.0,P,12436500
2023-10-06 00:00:00+00:00,53500.0,P,12436500
2023-10-07 00:00:00+00:00,51200.0,P,12436500
2023-10-08 00:00:00+00:00,53500.0,P,12436500
2023-10-09 00:00:00+00:00,49400.0,P,12436500
2023-10-10 00:00:00+00:00,53500.0,P,12436500
2023-10-11 00:00:00+00:00,52700.0,P,12436500
2023-10-12 00:00:00+00:00,57100.0,P,12436500
2023-10-13 00:00:00+00:00,55300.0,P,12436500
2023-10-14 00:00:00+00:00,49700.0,P,12436500
2023-10-15 00:00:00+00:00,52200.0,P,12436500
2023-10-16 00:00:00+00:00,62200.0,P,12436500
2023-10-17 00:00:00+00:00,55900.0,P,12436500
2023-10-18 00:00:00+00:00,53300.0,P,12436500
2023-10-19 00:00:00+00:00,52400.0,P,12436500
2023-10-20 00:00:00+00:00,46800.0,P,12436500
2023-10-21 00:00:00+00:00,45800.0,P,12436500
2023-10-22 00:00:00+00:00,51800.0,P,12436500
2023-10-23 00:00:00+00:00,48500.0,P,12436500
2023-10-24 00:00:00+00:00,59800.0,P,12436500
2023-10-25 00:00:00+00:00,58200.0,P,12436500
2023-10-26 00:00:00+00:00,45800.0,P,12436500
2023-10-27 00:00:00+00:00,43100.0,P,12436500
2023-10-28 00:00:00+00:00,42300.0,P,12436500
2023-10-29 00:00:00+00:00,50200.0,P,12436500
2023-10-30 00:00:00+00:00,63300.0,P,12436500
2023-10-31 00:00:00+00:00,78100.0,P,12436500
2023-11-01 00:00:00+00:00,82600.0,P,12436500
2023-11-02 00:00:00+00:00,65800.0,P,12436500
2023-11-03 00:00:00+00:00,72500.0,P,12436500
2023-11-04 00:00:00+00:00,53000.0,P,12436500
2023-11-05 00:00:00+00:00,57500.0,P,12436500
2023-11-06 00:00:00+00:00,63900.0,P,12436500
2023-11-07 00:00:00+00:00,51200.0,P,12436500
2023-11-08 00:00:00+00:00,70400.0,P,12436500
2023-11-09 00:00:00+00:00,83400.0,P,12436500
2023-11-10 00:00:00+00:00,75800.0,P,12436500
2023-11-11 00:00:00+00:00,68400.0,P,12436500
2023-11-12 00:00:00+00:00,93100.0,P,12436500
2023-11-13 00:00:00+00:00,90800.0,P,12436500
2023-11-14 00:00:00+00:00,96500.0,P,12436500
2023-11-15 00:00:00+00:00,97200.0,P,12436500
2023-11-16 00:00:00+00:00,91000.0,P,12436500
2023-11-17 00:00:00+00:00,93900.0,P,12436500
2023-11-18 00:00:00+00:00,82300.0,P,12436500
2023-11-19 00:00:00+00:00,83900.0,P,12436500
2023-11-20 00:00:00+00:00,98100.0,P,12436500
2023-11-21 00:00:00+00:00,85800.0,P,12436500
2023-11-22 00:00:00+00:00,82000.0,P,12436500
2023-11-23 00:00:00+00:00,90900.0,P,12436500
2023-11-24 00:00:00+00:00,99300.0,P,12436500
2023-11-25 00:00:00+00:00,111000.0,P,12436500
2023-11-26 00:00:00+00:00,116000.0,P,12436500
2023-11-27 00:00:00+00:00,113000.0,P,12436500
2023-11-28 00:00:00+00:00,91300.0,P,12436500
2023-11-29 00:00:00+00:00,92200.0,P,12436500
2023-11-30 00:00:00+00:00,82200.0,P,12436500
