datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,12.4,A,13342500,3120.0,A
2023-10-02 00:00:00+00:00,13.1,A,13342500,3410.0,A
2023-10-03 00:00:00+00:00,13.5,A,13342500,3520.0,A
2023-10-04 00:00:00+00:00,13.4,A,13342500,3440.0,A
2023-10-05 00:00:00+00:00,13.4,A,13342500,4220.0,A
2023-10-06 00:00:00+00:00,13.7,A,13342500,3510.0,A
2023-10-07 00:00:00+00:00,13.9,A,13342500,3390.0,A
2023-10-08 00:00:00+00:00,14.1,A,13342500,3290.0,A
2023-10-09 00:00:00+00:00,14.2,A,13342500,3220.0,A
2023-10-10 00:00:00+00:00,13.8,A,13342500,3180.0,A
2023-10-11 00:00:00+00:00,13.0,A,13342500,3220.0,A
2023-10-12 00:00:00+00:00,12.9,A,13342500,3380.0,A
2023-10-13 00:00:00+00:00,12.3,A,13342500,3510.0,A
2023-10-14 00:00:00+00:00,12.7,A,13342500,3350.0,A
2023-10-15 00:00:00+00:00,13.3,A,13342500,3250.0,A
2023-10-16 00:00:00+00:00,13.1,P,13342500,3200.0,P
2023-10-17 00:00:00+00:00,13.2,P,13342500,3170.0,P
2023-10-18 00:00:00+00:00,12.5,P,13342500,3140.0,P
2023-10-19 00:00:00+00:00,12.6,P,13342500,3150.0,P
2023-10-20 00:00:00+00:00,12.7,P,13342500,3140.0,P
2023-10-21 00:00:00+00:00,12.6,P,13342500,3120.0,P
2023-10-22 00:00:00+00:00,12.7,P,13342500,3090.0,P
2023-10-23 00:00:00+00:00,12.3,P,13342500,3050.0,P
2023-10-24 00:00:00+00:00,11.1,P,13342500,3040.0,P
2023-10-25 00:00:00+00:00,10.5,P,13342500,3140.0,P
2023-10-26 00:00:00+00:00,9.7,P,13342500,3410.0,P
2023-10-27 00:00:00+00:00,9.1,P,13342500,3680.0,P
2023-10-28 00:00:00+00:00,8.0,P,13342500,3520.0,P
2023-10-29 00:00:00+00:00,7.1,P,13342500,3350.0,P
2023-10-30 00:00:00+00:00,6.8,P,13342500,3200.0,P
2023-10-31 00:00:00+00:00,7.0,P,13342500,3080.0,P
2023-11-01 00:00:00+00:00,7.4,P,13342500,3050.0,P
2023-11-02 00:00:00+00:00,8.6,P,13342500,3260.0,P
2023-11-03 00:00:00+00:00,9.1,P,13342500,4040.0,P
2023-11-04 00:00:00+00:00,8.8,P,13342500,5890.0,P
2023-11-05 00:00:00+00:00,9.3,P,13342500,6620.0,P
2023-11-06 00:00:00+00:00,8.4,P,13342500,10100.0,P
2023-11-07 00:00:00+00:00,8.5,P,13342500,8200.0,P
2023-11-08 00:00:00+00:00,8.1,P,13342500,7810.0,P
2023-11-09 00:00:00+00:00,7.5,P,13342500,7110.0,P
2023-11-10 00:00:00+00:00,8.0,P,13342500,6110.0,P
2023-11-11 00:00:00+00:00,8.3,P,13342500,5570.0,P
2023-11-12 00:00:00+00:00,8.4,P,13342500,5270.0,P
2023-11-13 00:00:00+00:00,8.2,P,13342500,5100.0,P
2023-11-14 00:00:00+00:00,7.9,P,13342500,4950.0,P
2023-11-15 00:00:00+00:00,8.1,P,13342500,4840.0,P
2023-11-16 00:00:00+00:00,8.2,P,13342500,4780.0,P
2023-11-17 00:00:00+00:00,7.3,P,13342500,4970.0,P
2023-11-18 00:00:00+00:00,7.6,P,13342500,4870.0,P
2023-11-19 00:00:00+00:00,7.8,P,13342500,4690.0,P
2023-11-20 00:00:00+00:00,7.3,P,13342500,4860.0,P
2023-11-21 00:00:00+00:00,6.5,P,13342500,4890.0,P
2023-11-22 00:00:00+00:00,6.8,P,13342500,4570.0,P
2023-11-23 00:00:00+00:00,7.1,P,13342500,4420.0,P
2023-11-24 00:00:00+00:00,6.1,P,13342500,4510.0,P
2023-11-25 00:00:00+00:00,5.3,P,13342500,4340.0,P
2023-11-26 00:00:00+00:00,4.9,P,13342500,3830.0,P
2023-11-27 00:00:00+00:00,4.5,P,13342500,3310.0,P
2023-11-28 00:00:00+00:00,3.9,P,13342500,3080.0,P
2023-11-29 00:00:00+00:00,4.1,P,13342500,3100.0,P
2023-11-30 00:00:00+00:00,4.3,P,13342500,3230.0,P
2023-12-01 00:00:00+00:00,4.2,P,13342500,3460.0,P
2023-12-02 00:00:00+00:00,4.6,P,13342500,4180.0,P
2023-12-03 00:00:00+00:00,4.2,P,13342500,4390.0,P
2023-12-04 00:00:00+00:00,5.3,P,13342500,4340.0,P
2023-12-05 00:00:00+00:00,6.2,P,13342500,7330.0,P
2023-12-06 00:00:00+00:00,6.6,P,13342500,9520.0,P
2023-12-07 00:00:00+00:00,6.7,P,13342500,9890.0,P
2023-12-08 00:00:00+00:00,6.1,P,13342500,10200.0,P
2023-12-09 00:00:00+00:00,5.1,P,13342500,7620.0,P
2023-12-10 00:00:00+00:00,5.1,P,13342500,6280.0,P
2023-12-11 00:00:00+00:00,5.7,P,13342500,6230.0,P
2023-12-12 00:00:00+00:00,5.9,P,13342500,6340.0,P
2023-12-13 00:00:00+00:00,5.4,P,13342500,6210.0,P
2023-12-14 00:00:00+00:00,4.6,P,13342500,5720.0,P
2023-12-15 00:00:00+00:00,4.6,P,13342500,5060.0,P
2023-12-16 00:00:00+00:00,4.0,P,13342500,5050.0,P
2023-12-17 00:00:00+00:00,3.6,P,13342500,5010.0,P
2023-12-18 00:00:00+00:00,3.8,P,13342500,4660.0,P
