datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,76.8,P,10155000
2023-10-02 00:00:00+00:00,93.0,P,10155000
2023-10-03 00:00:00+00:00,93.8,P,10155000
2023-10-04 00:00:00+00:00,86.8,P,10155000
2023-10-05 00:00:00+00:00,85.1,P,10155000
2023-10-06 00:00:00+00:00,81.5,P,10155000
2023-10-07 00:00:00+00:00,77.5,P,10155000
2023-10-08 00:00:00+00:00,72.1,P,10155000
2023-10-09 00:00:00+00:00,69.2,P,10155000
2023-10-10 00:00:00+00:00,68.0,P,10155000
2023-10-11 00:00:00+00:00,72.6,P,10155000
2023-10-12 00:00:00+00:00,80.3,P,10155000
2023-10-13 00:00:00+00:00,77.0,P,10155000
2023-10-14 00:00:00+00:00,72.3,P,10155000
2023-10-15 00:00:00+00:00,68.6,P,10155000
2023-10-16 00:00:00+00:00,67.9,P,10155000
2023-10-17 00:00:00+00:00,66.2,P,10155000
2023-10-18 00:00:00+00:00,63.3,P,10155000
2023-10-19 00:00:00+00:00,62.4,P,10155000
2023-10-20 00:00:00+00:00,60.5,P,10155000
2023-10-21 00:00:00+00:00,58.7,P,10155000
2023-10-22 00:00:00+00:00,57.4,P,10155000
2023-10-23 00:00:00+00:00,56.8,P,10155000
2023-10-24 00:00:00+00:00,57.0,P,10155000
2023-10-25 00:00:00+00:00,56.6,P,10155000
2023-10-26 00:00:00+00:00,65.2,P,10155000
2023-10-28 00:00:00+00:00,66.2,P,10155000
2023-10-29 00:00:00+00:00,60.5,P,10155000
2023-10-31 00:00:00+00:00,57.3,P,10155000
2023-11-01 00:00:00+00:00,63.9,P,10155000
2023-11-02 00:00:00+00:00,67.4,P,10155000
2023-11-03 00:00:00+00:00,72.7,P,10155000
2023-11-04 00:00:00+00:00,71.5,P,10155000
2023-11-05 00:00:00+00:00,67.7,P,10155000
2023-11-06 00:00:00+00:00,64.2,P,10155000
2023-11-07 00:00:00+00:00,70.2,P,10155000
2023-11-08 00:00:00+00:00,69.5,P,10155000
2023-11-09 00:00:00+00:00,60.2,P,10155000
2023-11-11 00:00:00+00:00,61.6,P,10155000
2023-11-12 00:00:00+00:00,63.0,P,10155000
2023-11-13 00:00:00+00:00,63.8,P,10155000
2023-11-14 00:00:00+00:00,62.9,P,10155000
2023-11-15 00:00:00+00:00,75.2,P,10155000
2023-11-16 00:00:00+00:00,96.4,P,10155000
2023-11-17 00:00:00+00:00,89.1,P,10155000
2023-11-18 00:00:00+00:00,84.9,P,10155000
2023-11-19 00:00:00+00:00,87.0,P,10155000
2023-11-20 00:00:00+00:00,83.8,P,10155000
2023-11-21 00:00:00+00:00,74.1,P,10155000
2023-11-22 00:00:00+00:00,74.8,P,10155000
2023-11-23 00:00:00+00:00,79.3,P,10155000
2023-11-24 00:00:00+00:00,81.9,P,10155000
2023-11-25 00:00:00+00:00,69.3,P,10155000
2023-11-26 00:00:00+00:00,65.1,"P, e",10155000
2023-11-27 00:00:00+00:00,57.6,"P, e",10155000
2023-11-28 00:00:00+00:00,90.2,"P, e",10155000
2023-11-29 00:00:00+00:00,113.0,"P, e",10155000
2023-11-30 00:00:00+00:00,131.0,P,10155000
2023-12-01 00:00:00+00:00,122.0,P,10155000
2023-12-02 00:00:00+00:00,119.0,P,10155000
2023-12-03 00:00:00+00:00,124.0,P,10155000
2023-12-04 00:00:00+00:00,136.0,P,10155000
2023-12-05 00:00:00+00:00,150.0,P,10155000
2023-12-06 00:00:00+00:00,147.0,P,10155000
2023-12-07 00:00:00+00:00,152.0,P,10155000
2023-12-08 00:00:00+00:00,135.0,P,10155000
2023-12-09 00:00:00+00:00,127.0,"P, e",10155000
2023-12-10 00:00:00+00:00,121.0,"P, e",10155000
2023-12-11 00:00:00+00:00,124.0,"P, e",10155000
2023-12-12 00:00:00+00:00,124.0,"P, e",10155000
2023-12-13 00:00:00+00:00,118.0,"P, e",10155000
2023-12-14 00:00:00+00:00,110.0,"P, e",10155000
2023-12-15 00:00:00+00:00,95.5,"P, e",10155000
2023-12-16 00:00:00+00:00,97.9,"P, e",10155000
2023-12-17 00:00:00+00:00,96.9,"P, e",10155000
2023-12-18 00:00:00+00:00,114.0,"P, e",10155000
