datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,349.0,P,12457000
2023-10-02 00:00:00+00:00,326.0,P,12457000
2023-10-03 00:00:00+00:00,309.0,P,12457000
2023-10-04 00:00:00+00:00,304.0,P,12457000
2023-10-05 00:00:00+00:00,284.0,P,12457000
2023-10-06 00:00:00+00:00,282.0,P,12457000
2023-10-07 00:00:00+00:00,280.0,P,12457000
2023-10-08 00:00:00+00:00,276.0,P,12457000
2023-10-09 00:00:00+00:00,274.0,P,12457000
2023-10-10 00:00:00+00:00,274.0,P,12457000
2023-10-11 00:00:00+00:00,313.0,P,12457000
2023-10-12 00:00:00+00:00,331.0,P,12457000
2023-10-13 00:00:00+00:00,315.0,P,12457000
2023-10-14 00:00:00+00:00,304.0,P,12457000
2023-10-15 00:00:00+00:00,295.0,P,12457000
2023-10-16 00:00:00+00:00,300.0,P,12457000
2023-10-17 00:00:00+00:00,411.0,P,12457000
2023-10-18 00:00:00+00:00,476.0,P,12457000
2023-10-19 00:00:00+00:00,455.0,P,12457000
2023-10-20 00:00:00+00:00,427.0,P,12457000
2023-10-21 00:00:00+00:00,406.0,P,12457000
2023-10-22 00:00:00+00:00,387.0,P,12457000
2023-10-23 00:00:00+00:00,366.0,P,12457000
2023-10-24 00:00:00+00:00,339.0,P,12457000
2023-10-25 00:00:00+00:00,343.0,P,12457000
2023-10-26 00:00:00+00:00,340.0,P,12457000
2023-10-27 00:00:00+00:00,332.0,P,12457000
2023-10-28 00:00:00+00:00,315.0,P,12457000
2023-10-29 00:00:00+00:00,301.0,P,12457000
2023-10-30 00:00:00+00:00,292.0,P,12457000
2023-10-31 00:00:00+00:00,285.0,P,12457000
2023-11-01 00:00:00+00:00,281.0,P,12457000
2023-11-02 00:00:00+00:00,482.0,P,12457000
2023-11-03 00:00:00+00:00,1320.0,P,12457000
2023-11-04 00:00:00+00:00,1540.0,P,12457000
2023-11-05 00:00:00+00:00,2620.0,P,12457000
2023-11-06 00:00:00+00:00,2020.0,P,12457000
2023-11-07 00:00:00+00:00,1710.0,P,12457000
2023-11-08 00:00:00+00:00,1480.0,P,12457000
2023-11-09 00:00:00+00:00,1270.0,P,12457000
2023-11-10 00:00:00+00:00,1130.0,P,12457000
2023-11-11 00:00:00+00:00,1120.0,P,12457000
2023-11-12 00:00:00+00:00,1210.0,P,12457000
2023-11-13 00:00:00+00:00,1110.0,P,12457000
2023-11-14 00:00:00+00:00,1030.0,P,12457000
2023-11-15 00:00:00+00:00,936.0,P,12457000
2023-11-16 00:00:00+00:00,864.0,P,12457000
2023-11-17 00:00:00+00:00,798.0,P,12457000
2023-11-18 00:00:00+00:00,745.0,P,12457000
2023-11-19 00:00:00+00:00,738.0,P,12457000
2023-11-20 00:00:00+00:00,714.0,P,12457000
2023-11-21 00:00:00+00:00,678.0,P,12457000
2023-11-22 00:00:00+00:00,661.0,P,12457000
2023-11-23 00:00:00+00:00,657.0,P,12457000
2023-11-24 00:00:00+00:00,628.0,P,12457000
2023-11-25 00:00:00+00:00,590.0,P,12457000
2023-11-26 00:00:00+00:00,567.0,P,12457000
2023-11-27 00:00:00+00:00,563.0,P,12457000
2023-11-28 00:00:00+00:00,545.0,P,12457000
2023-11-29 00:00:00+00:00,526.0,P,12457000
2023-11-30 00:00:00+00:00,510.0,P,12457000
2023-12-01 00:00:00+00:00,511.0,P,12457000
2023-12-02 00:00:00+00:00,531.0,P,12457000
2023-12-03 00:00:00+00:00,544.0,P,12457000
2023-12-04 00:00:00+00:00,561.0,P,12457000
2023-12-05 00:00:00+00:00,1940.0,P,12457000
2023-12-06 00:00:00+00:00,6090.0,P,12457000
2023-12-07 00:00:00+00:00,5300.0,P,12457000
2023-12-08 00:00:00+00:00,3900.0,P,12457000
2023-12-09 00:00:00+00:00,3070.0,P,12457000
2023-12-10 00:00:00+00:00,2700.0,P,12457000
2023-12-11 00:00:00+00:00,2490.0,P,12457000
2023-12-12 00:00:00+00:00,2250.0,P,12457000
2023-12-13 00:00:00+00:00,2020.0,P,12457000
2023-12-14 00:00:00+00:00,1850.0,P,12457000
2023-12-15 00:00:00+00:00,1690.0,P,12457000
2023-12-16 00:00:00+00:00,1570.0,P,12457000
2023-12-17 00:00:00+00:00,1460.0,P,12457000
2023-12-18 00:00:00+00:00,1380.0,P,12457000
