datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,5970.0,A,12391950
2023-10-02 00:00:00+00:00,7550.0,A,12391950
2023-10-03 00:00:00+00:00,10500.0,A,12391950
2023-10-04 00:00:00+00:00,9490.0,A,12391950
2023-10-05 00:00:00+00:00,10600.0,A,12391950
2023-10-06 00:00:00+00:00,12100.0,A,12391950
2023-10-07 00:00:00+00:00,7000.0,A,12391950
2023-10-08 00:00:00+00:00,6480.0,A,12391950
2023-10-09 00:00:00+00:00,10200.0,A,12391950
2023-10-10 00:00:00+00:00,7280.0,A,12391950
2023-10-11 00:00:00+00:00,6310.0,A,12391950
2023-10-12 00:00:00+00:00,7620.0,A,12391950
2023-10-13 00:00:00+00:00,8980.0,A,12391950
2023-10-14 00:00:00+00:00,5790.0,A,12391950
2023-10-15 00:00:00+00:00,5750.0,A,12391950
2023-10-16 00:00:00+00:00,9310.0,A,12391950
2023-10-17 00:00:00+00:00,7410.0,A,12391950
2023-10-18 00:00:00+00:00,7030.0,A,12391950
2023-10-19 00:00:00+00:00,9070.0,A,12391950
2023-10-20 00:00:00+00:00,6040.0,A,12391950
2023-10-21 00:00:00+00:00,6180.0,A,12391950
2023-10-22 00:00:00+00:00,5950.0,A,12391950
2023-10-23 00:00:00+00:00,5840.0,A,12391950
2023-10-24 00:00:00+00:00,7700.0,A,12391950
2023-10-25 00:00:00+00:00,8610.0,A,12391950
2023-10-26 00:00:00+00:00,9550.0,A,12391950
2023-10-27 00:00:00+00:00,8030.0,A,12391950
2023-10-28 00:00:00+00:00,5960.0,A,12391950
2023-10-29 00:00:00+00:00,5890.0,A,12391950
2023-10-30 00:00:00+00:00,9260.0,A,12391950
2023-10-31 00:00:00+00:00,9780.0,P,12391950
2023-11-01 00:00:00+00:00,13400.0,P,12391950
2023-11-02 00:00:00+00:00,8060.0,P,12391950
2023-11-03 00:00:00+00:00,5450.0,P,12391950
2023-11-04 00:00:00+00:00,3530.0,P,12391950
2023-11-05 00:00:00+00:00,3530.0,P,12391950
2023-11-06 00:00:00+00:00,6220.0,P,12391950
2023-11-07 00:00:00+00:00,3820.0,P,12391950
2023-11-08 00:00:00+00:00,12500.0,P,12391950
2023-11-09 00:00:00+00:00,11100.0,P,12391950
2023-11-10 00:00:00+00:00,8810.0,P,12391950
2023-11-11 00:00:00+00:00,3680.0,P,12391950
2023-11-12 00:00:00+00:00,4550.0,P,12391950
2023-11-13 00:00:00+00:00,7090.0,P,12391950
2023-11-14 00:00:00+00:00,9790.0,P,12391950
2023-11-15 00:00:00+00:00,10600.0,P,12391950
2023-11-16 00:00:00+00:00,9400.0,P,12391950
2023-11-17 00:00:00+00:00,9310.0,P,12391950
2023-11-18 00:00:00+00:00,4310.0,P,12391950
2023-11-19 00:00:00+00:00,3520.0,P,12391950
2023-11-20 00:00:00+00:00,6480.0,P,12391950
2023-11-21 00:00:00+00:00,10400.0,P,12391950
2023-11-22 00:00:00+00:00,8600.0,P,12391950
2023-11-23 00:00:00+00:00,3850.0,P,12391950
2023-11-24 00:00:00+00:00,5730.0,P,12391950
2023-11-25 00:00:00+00:00,5160.0,P,12391950
2023-11-26 00:00:00+00:00,6040.0,P,12391950
2023-11-27 00:00:00+00:00,9580.0,P,12391950
2023-11-28 00:00:00+00:00,12900.0,P,12391950
2023-11-29 00:00:00+00:00,11200.0,P,12391950
2023-11-30 00:00:00+00:00,11100.0,P,12391950
2023-12-01 00:00:00+00:00,9810.0,P,12391950
2023-12-02 00:00:00+00:00,3590.0,P,12391950
2023-12-03 00:00:00+00:00,4090.0,P,12391950
2023-12-04 00:00:00+00:00,4750.0,P,12391950
2023-12-05 00:00:00+00:00,8040.0,P,12391950
2023-12-06 00:00:00+00:00,13000.0,P,12391950
2023-12-07 00:00:00+00:00,7480.0,P,12391950
2023-12-08 00:00:00+00:00,10300.0,P,12391950
2023-12-09 00:00:00+00:00,12300.0,P,12391950
2023-12-10 00:00:00+00:00,10500.0,P,12391950
2023-12-11 00:00:00+00:00,12800.0,P,12391950
2023-12-12 00:00:00+00:00,11900.0,P,12391950
2023-12-13 00:00:00+00:00,12500.0,P,12391950
2023-12-14 00:00:00+00:00,12900.0,P,12391950
2023-12-15 00:00:00+00:00,11700.0,P,12391950
2023-12-16 00:00:00+00:00,12600.0,P,12391950
2023-12-17 00:00:00+00:00,12200.0,P,12391950
2023-12-18 00:00:00+00:00,16600.0,P,12391950
