datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,118.0,P,09292500
2023-10-02 00:00:00+00:00,135.0,P,09292500
2023-10-03 00:00:00+00:00,129.0,P,09292500
2023-10-04 00:00:00+00:00,122.0,P,09292500
2023-10-05 00:00:00+00:00,129.0,P,09292500
2023-10-06 00:00:00+00:00,131.0,P,09292500
2023-10-07 00:00:00+00:00,127.0,P,09292500
2023-10-08 00:00:00+00:00,118.0,P,09292500
2023-10-09 00:00:00+00:00,110.0,P,09292500
2023-10-10 00:00:00+00:00,106.0,P,09292500
2023-10-11 00:00:00+00:00,107.0,P,09292500
2023-10-12 00:00:00+00:00,111.0,P,09292500
2023-10-13 00:00:00+00:00,110.0,P,09292500
2023-10-14 00:00:00+00:00,107.0,P,09292500
2023-10-15 00:00:00+00:00,106.0,P,09292500
2023-10-16 00:00:00+00:00,103.0,P,09292500
2023-10-17 00:00:00+00:00,101.0,P,09292500
2023-10-18 00:00:00+00:00,99.3,P,09292500
2023-10-19 00:00:00+00:00,97.4,P,09292500
2023-10-20 00:00:00+00:00,95.9,P,09292500
2023-10-21 00:00:00+00:00,95.4,P,09292500
2023-10-22 00:00:00+00:00,94.2,P,09292500
2023-10-23 00:00:00+00:00,94.3,P,09292500
2023-10-24 00:00:00+00:00,93.8,P,09292500
2023-10-25 00:00:00+00:00,92.3,P,09292500
2023-10-26 00:00:00+00:00,92.6,P,09292500
2023-10-27 00:00:00+00:00,86.6,P,09292500
2023-10-28 00:00:00+00:00,92.6,P,09292500
2023-10-29 00:00:00+00:00,87.2,P,09292500
2023-10-30 00:00:00+00:00,87.0,P,09292500
2023-10-31 00:00:00+00:00,86.8,P,09292500
2023-11-01 00:00:00+00:00,88.1,P,09292500
2023-11-02 00:00:00+00:00,86.8,P,09292500
2023-11-03 00:00:00+00:00,87.8,P,09292500
2023-11-04 00:00:00+00:00,86.0,P,09292500
2023-11-05 00:00:00+00:00,86.7,P,09292500
2023-11-06 00:00:00+00:00,85.1,P,09292500
2023-11-07 00:00:00+00:00,84.4,P,09292500
2023-11-08 00:00:00+00:00,81.7,P,09292500
2023-11-09 00:00:00+00:00,76.5,P,09292500
2023-11-10 00:00:00+00:00,79.9,P,09292500
2023-11-11 00:00:00+00:00,80.7,P,09292500
2023-11-12 00:00:00+00:00,80.3,P,09292500
2023-11-13 00:00:00+00:00,79.9,P,09292500
2023-11-14 00:00:00+00:00,79.7,P,09292500
2023-11-15 00:00:00+00:00,79.7,P,09292500
2023-11-16 00:00:00+00:00,82.8,P,09292500
2023-11-17 00:00:00+00:00,79.4,P,09292500
2023-11-18 00:00:00+00:00,80.2,P,09292500
2023-11-19 00:00:00+00:00,79.6,P,09292500
2023-11-20 00:00:00+00:00,79.1,P,09292500
2023-11-21 00:00:00+00:00,75.8,P,09292500
2023-11-22 00:00:00+00:00,78.1,P,09292500
2023-11-23 00:00:00+00:00,77.8,P,09292500
2023-11-24 00:00:00+00:00,79.5,P,09292500
2023-11-25 00:00:00+00:00,74.7,P,09292500
2023-11-26 00:00:00+00:00,78.5,"P, e",09292500
2023-11-27 00:00:00+00:00,78.7,"P, e",09292500
2023-11-28 00:00:00+00:00,74.3,"P, e",09292500
2023-11-29 00:00:00+00:00,74.7,"P, e",09292500
2023-11-30 00:00:00+00:00,74.0,"P, e",09292500
2023-12-01 00:00:00+00:00,74.0,P,09292500
2023-12-02 00:00:00+00:00,72.4,"P, e",09292500
2023-12-03 00:00:00+00:00,74.5,P,09292500
2023-12-04 00:00:00+00:00,74.2,P,09292500
2023-12-05 00:00:00+00:00,72.9,P,09292500
2023-12-06 00:00:00+00:00,72.5,P,09292500
2023-12-07 00:00:00+00:00,71.9,P,09292500
2023-12-08 00:00:00+00:00,66.3,"P, e",09292500
2023-12-09 00:00:00+00:00,59.0,"P, e",09292500
2023-12-10 00:00:00+00:00,62.4,"P, e",09292500
2023-12-11 00:00:00+00:00,68.6,"P, e",09292500
2023-12-12 00:00:00+00:00,69.9,"P, e",09292500
2023-12-13 00:00:00+00:00,-999999.0,"P, Ice",09292500
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",09292500
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",09292500
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",09292500
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",09292500
2023-12-18 00:00:00+00:00,-999999.0,"P, Ice",09292500
