datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,62.3,P,06033000
2023-10-02 00:00:00+00:00,76.7,P,06033000
2023-10-03 00:00:00+00:00,73.4,P,06033000
2023-10-04 00:00:00+00:00,71.8,P,06033000
2023-10-05 00:00:00+00:00,71.7,P,06033000
2023-10-06 00:00:00+00:00,68.8,P,06033000
2023-10-07 00:00:00+00:00,65.8,P,06033000
2023-10-08 00:00:00+00:00,63.0,P,06033000
2023-10-09 00:00:00+00:00,59.0,P,06033000
2023-10-10 00:00:00+00:00,56.3,P,06033000
2023-10-11 00:00:00+00:00,63.2,P,06033000
2023-10-12 00:00:00+00:00,63.9,P,06033000
2023-10-13 00:00:00+00:00,64.5,P,06033000
2023-10-14 00:00:00+00:00,63.2,P,06033000
2023-10-15 00:00:00+00:00,60.4,P,06033000
2023-10-16 00:00:00+00:00,57.9,P,06033000
2023-10-17 00:00:00+00:00,57.3,P,06033000
2023-10-18 00:00:00+00:00,55.6,P,06033000
2023-10-19 00:00:00+00:00,54.7,P,06033000
2023-10-20 00:00:00+00:00,54.0,P,06033000
2023-10-21 00:00:00+00:00,53.7,P,06033000
2023-10-22 00:00:00+00:00,54.3,P,06033000
2023-10-23 00:00:00+00:00,56.7,P,06033000
2023-10-24 00:00:00+00:00,59.8,P,06033000
2023-10-25 00:00:00+00:00,58.1,P,06033000
2023-10-26 00:00:00+00:00,51.8,"P, e",06033000
2023-10-27 00:00:00+00:00,53.6,"P, e",06033000
2023-10-28 00:00:00+00:00,41.7,"P, e",06033000
2023-10-29 00:00:00+00:00,48.2,"P, e",06033000
2023-10-30 00:00:00+00:00,45.2,"P, e",06033000
2023-10-31 00:00:00+00:00,50.0,"P, e",06033000
2023-11-01 00:00:00+00:00,55.9,"P, e",06033000
2023-11-02 00:00:00+00:00,67.4,"P, e",06033000
2023-11-03 00:00:00+00:00,88.7,P,06033000
2023-11-04 00:00:00+00:00,90.9,P,06033000
2023-11-05 00:00:00+00:00,106.0,P,06033000
2023-11-06 00:00:00+00:00,110.0,P,06033000
2023-11-07 00:00:00+00:00,101.0,P,06033000
2023-11-08 00:00:00+00:00,88.9,P,06033000
2023-11-09 00:00:00+00:00,66.5,P,06033000
2023-11-10 00:00:00+00:00,67.0,P,06033000
2023-11-11 00:00:00+00:00,68.9,P,06033000
2023-11-12 00:00:00+00:00,68.6,P,06033000
2023-11-13 00:00:00+00:00,73.0,P,06033000
2023-11-14 00:00:00+00:00,63.3,P,06033000
2023-11-15 00:00:00+00:00,63.8,P,06033000
2023-11-16 00:00:00+00:00,65.3,P,06033000
2023-11-17 00:00:00+00:00,55.1,"P, e",06033000
2023-11-18 00:00:00+00:00,38.9,"P, e",06033000
2023-11-19 00:00:00+00:00,43.2,"P, e",06033000
2023-11-20 00:00:00+00:00,45.9,"P, e",06033000
2023-11-21 00:00:00+00:00,33.5,"P, e",06033000
2023-11-22 00:00:00+00:00,39.2,"P, e",06033000
2023-11-23 00:00:00+00:00,41.9,"P, e",06033000
2023-11-24 00:00:00+00:00,32.3,"P, e",06033000
2023-11-25 00:00:00+00:00,22.0,"P, e",06033000
2023-11-26 00:00:00+00:00,22.5,"P, e",06033000
2023-11-27 00:00:00+00:00,30.0,"P, e",06033000
2023-11-28 00:00:00+00:00,30.3,"P, e",06033000
2023-11-29 00:00:00+00:00,29.1,"P, e",06033000
2023-11-30 00:00:00+00:00,30.4,"P, e",06033000
2023-12-01 00:00:00+00:00,37.1,P,06033000
2023-12-02 00:00:00+00:00,39.3,P,06033000
2023-12-03 00:00:00+00:00,39.9,P,06033000
2023-12-04 00:00:00+00:00,43.9,P,06033000
2023-12-05 00:00:00+00:00,50.7,P,06033000
2023-12-06 00:00:00+00:00,54.9,P,06033000
2023-12-07 00:00:00+00:00,55.1,P,06033000
2023-12-08 00:00:00+00:00,49.6,P,06033000
2023-12-09 00:00:00+00:00,46.0,P,06033000
2023-12-10 00:00:00+00:00,46.0,P,06033000
2023-12-11 00:00:00+00:00,50.7,P,06033000
2023-12-12 00:00:00+00:00,48.7,P,06033000
2023-12-13 00:00:00+00:00,34.5,P,06033000
2023-12-14 00:00:00+00:00,30.0,P,06033000
2023-12-15 00:00:00+00:00,34.9,P,06033000
2023-12-16 00:00:00+00:00,40.0,P,06033000
2023-12-17 00:00:00+00:00,42.3,P,06033000
