datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,2.1,P,10315500
2023-10-02 00:00:00+00:00,1.9,P,10315500
2023-10-03 00:00:00+00:00,1.72,P,10315500
2023-10-04 00:00:00+00:00,1.71,P,10315500
2023-10-05 00:00:00+00:00,2.01,P,10315500
2023-10-06 00:00:00+00:00,1.97,P,10315500
2023-10-07 00:00:00+00:00,1.97,P,10315500
2023-10-08 00:00:00+00:00,2.11,P,10315500
2023-10-09 00:00:00+00:00,2.23,P,10315500
2023-10-10 00:00:00+00:00,2.54,P,10315500
2023-10-11 00:00:00+00:00,2.87,P,10315500
2023-10-12 00:00:00+00:00,1.93,P,10315500
2023-10-13 00:00:00+00:00,2.3,P,10315500
2023-10-14 00:00:00+00:00,2.34,P,10315500
2023-10-15 00:00:00+00:00,2.56,P,10315500
2023-10-16 00:00:00+00:00,2.69,P,10315500
2023-10-17 00:00:00+00:00,2.7,P,10315500
2023-10-18 00:00:00+00:00,2.78,P,10315500
2023-10-19 00:00:00+00:00,3.21,P,10315500
2023-10-20 00:00:00+00:00,3.28,P,10315500
2023-10-21 00:00:00+00:00,3.48,P,10315500
2023-10-22 00:00:00+00:00,3.52,P,10315500
2023-10-23 00:00:00+00:00,3.88,P,10315500
2023-10-24 00:00:00+00:00,5.01,P,10315500
2023-10-25 00:00:00+00:00,5.06,P,10315500
2023-10-26 00:00:00+00:00,4.55,P,10315500
2023-10-27 00:00:00+00:00,4.21,P,10315500
2023-10-28 00:00:00+00:00,4.93,P,10315500
2023-10-29 00:00:00+00:00,5.65,P,10315500
2023-10-30 00:00:00+00:00,6.87,P,10315500
2023-10-31 00:00:00+00:00,6.33,P,10315500
2023-11-01 00:00:00+00:00,6.46,P,10315500
2023-11-02 00:00:00+00:00,6.6,P,10315500
2023-11-03 00:00:00+00:00,6.9,P,10315500
2023-11-04 00:00:00+00:00,7.47,P,10315500
2023-11-05 00:00:00+00:00,7.81,P,10315500
2023-11-06 00:00:00+00:00,8.11,P,10315500
2023-11-07 00:00:00+00:00,8.44,P,10315500
2023-11-08 00:00:00+00:00,9.23,P,10315500
2023-11-09 00:00:00+00:00,9.68,P,10315500
2023-11-10 00:00:00+00:00,9.61,P,10315500
2023-11-11 00:00:00+00:00,9.79,P,10315500
2023-11-12 00:00:00+00:00,10.1,P,10315500
2023-11-13 00:00:00+00:00,10.7,P,10315500
2023-11-14 00:00:00+00:00,11.4,P,10315500
2023-11-15 00:00:00+00:00,12.5,P,10315500
2023-11-16 00:00:00+00:00,14.7,P,10315500
2023-11-17 00:00:00+00:00,13.7,P,10315500
2023-11-19 00:00:00+00:00,14.2,P,10315500
2023-11-20 00:00:00+00:00,7.96,P,10315500
2023-11-21 00:00:00+00:00,7.92,P,10315500
2023-11-22 00:00:00+00:00,7.53,P,10315500
2023-11-23 00:00:00+00:00,7.63,P,10315500
2023-11-24 00:00:00+00:00,7.74,P,10315500
2023-11-25 00:00:00+00:00,8.01,P,10315500
2023-11-26 00:00:00+00:00,8.24,P,10315500
2023-11-27 00:00:00+00:00,7.3,P,10315500
2023-11-28 00:00:00+00:00,7.49,P,10315500
2023-11-29 00:00:00+00:00,7.79,P,10315500
2023-11-30 00:00:00+00:00,8.46,P,10315500
2023-12-01 00:00:00+00:00,9.24,P,10315500
2023-12-02 00:00:00+00:00,10.6,P,10315500
2023-12-04 00:00:00+00:00,13.9,P,10315500
2023-12-05 00:00:00+00:00,14.0,P,10315500
2023-12-06 00:00:00+00:00,14.8,P,10315500
2023-12-07 00:00:00+00:00,15.5,P,10315500
2023-12-08 00:00:00+00:00,14.7,P,10315500
2023-12-09 00:00:00+00:00,11.9,P,10315500
2023-12-10 00:00:00+00:00,10.4,P,10315500
2023-12-11 00:00:00+00:00,12.2,P,10315500
2023-12-12 00:00:00+00:00,12.7,P,10315500
2023-12-13 00:00:00+00:00,12.8,P,10315500
2023-12-14 00:00:00+00:00,11.2,P,10315500
2023-12-15 00:00:00+00:00,10.9,P,10315500
2023-12-16 00:00:00+00:00,11.1,P,10315500
2023-12-17 00:00:00+00:00,10.3,P,10315500
2023-12-18 00:00:00+00:00,11.2,P,10315500
