datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,144.0,A,10020100
2023-10-02 00:00:00+00:00,152.0,A,10020100
2023-10-03 00:00:00+00:00,184.0,A,10020100
2023-10-04 00:00:00+00:00,184.0,A,10020100
2023-10-05 00:00:00+00:00,170.0,A,10020100
2023-10-06 00:00:00+00:00,110.0,A,10020100
2023-10-07 00:00:00+00:00,95.7,A,10020100
2023-10-08 00:00:00+00:00,93.5,A,10020100
2023-10-09 00:00:00+00:00,89.4,A,10020100
2023-10-10 00:00:00+00:00,78.1,A,10020100
2023-10-11 00:00:00+00:00,76.8,A,10020100
2023-10-12 00:00:00+00:00,86.7,A,10020100
2023-10-13 00:00:00+00:00,97.1,A,10020100
2023-10-14 00:00:00+00:00,102.0,A,10020100
2023-10-15 00:00:00+00:00,102.0,A,10020100
2023-10-16 00:00:00+00:00,98.2,A,10020100
2023-10-17 00:00:00+00:00,98.9,A,10020100
2023-10-18 00:00:00+00:00,99.4,A,10020100
2023-10-19 00:00:00+00:00,90.6,A,10020100
2023-10-20 00:00:00+00:00,94.6,A,10020100
2023-10-21 00:00:00+00:00,95.4,A,10020100
2023-10-22 00:00:00+00:00,92.9,A,10020100
2023-10-23 00:00:00+00:00,86.7,A,10020100
2023-10-24 00:00:00+00:00,29.7,A,10020100
2023-10-25 00:00:00+00:00,27.8,A,10020100
2023-10-26 00:00:00+00:00,26.3,P,10020100
2023-10-27 00:00:00+00:00,30.8,P,10020100
2023-10-28 00:00:00+00:00,32.7,P,10020100
2023-10-29 00:00:00+00:00,30.8,P,10020100
2023-10-30 00:00:00+00:00,35.1,P,10020100
2023-10-31 00:00:00+00:00,27.3,P,10020100
2023-11-01 00:00:00+00:00,22.3,P,10020100
2023-11-02 00:00:00+00:00,29.8,P,10020100
2023-11-03 00:00:00+00:00,50.4,P,10020100
2023-11-04 00:00:00+00:00,62.1,P,10020100
2023-11-05 00:00:00+00:00,73.7,P,10020100
2023-11-06 00:00:00+00:00,85.1,P,10020100
2023-11-07 00:00:00+00:00,89.5,P,10020100
2023-11-08 00:00:00+00:00,92.1,P,10020100
2023-11-09 00:00:00+00:00,93.8,P,10020100
2023-11-10 00:00:00+00:00,93.8,P,10020100
2023-11-11 00:00:00+00:00,93.8,P,10020100
2023-11-12 00:00:00+00:00,93.8,P,10020100
2023-11-13 00:00:00+00:00,92.4,P,10020100
2023-11-14 00:00:00+00:00,91.9,P,10020100
2023-11-15 00:00:00+00:00,93.8,P,10020100
2023-11-16 00:00:00+00:00,93.8,P,10020100
2023-11-17 00:00:00+00:00,95.4,P,10020100
2023-11-18 00:00:00+00:00,98.2,P,10020100
2023-11-19 00:00:00+00:00,101.0,P,10020100
2023-11-20 00:00:00+00:00,106.0,P,10020100
2023-11-21 00:00:00+00:00,110.0,P,10020100
2023-11-22 00:00:00+00:00,108.0,P,10020100
2023-11-23 00:00:00+00:00,96.0,P,10020100
2023-11-24 00:00:00+00:00,91.3,P,10020100
2023-11-25 00:00:00+00:00,92.1,P,10020100
2023-11-26 00:00:00+00:00,85.6,P,10020100
2023-11-27 00:00:00+00:00,81.3,P,10020100
2023-11-28 00:00:00+00:00,67.9,P,10020100
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-01 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-02 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-03 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-04 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-05 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-06 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-07 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-08 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-12 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-13 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",10020100
2023-12-18 00:00:00+00:00,-999999.0,"P, Ice",10020100
