datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,8.81,P,09329050
2023-10-02 00:00:00+00:00,9.11,P,09329050
2023-10-03 00:00:00+00:00,8.66,P,09329050
2023-10-04 00:00:00+00:00,8.13,P,09329050
2023-10-05 00:00:00+00:00,8.4,P,09329050
2023-10-06 00:00:00+00:00,8.0,P,09329050
2023-10-07 00:00:00+00:00,7.8,P,09329050
2023-10-08 00:00:00+00:00,7.7,P,09329050
2023-10-09 00:00:00+00:00,7.66,P,09329050
2023-10-10 00:00:00+00:00,7.76,P,09329050
2023-10-11 00:00:00+00:00,8.67,P,09329050
2023-10-12 00:00:00+00:00,8.57,P,09329050
2023-10-13 00:00:00+00:00,8.57,P,09329050
2023-10-14 00:00:00+00:00,8.16,P,09329050
2023-10-15 00:00:00+00:00,7.96,P,09329050
2023-10-16 00:00:00+00:00,7.84,P,09329050
2023-10-17 00:00:00+00:00,7.67,P,09329050
2023-10-18 00:00:00+00:00,7.65,P,09329050
2023-10-19 00:00:00+00:00,7.54,P,09329050
2023-10-20 00:00:00+00:00,7.51,P,09329050
2023-10-21 00:00:00+00:00,7.7,P,09329050
2023-10-22 00:00:00+00:00,7.47,P,09329050
2023-10-23 00:00:00+00:00,7.49,P,09329050
2023-10-24 00:00:00+00:00,7.77,P,09329050
2023-10-25 00:00:00+00:00,7.56,P,09329050
2023-10-26 00:00:00+00:00,7.42,P,09329050
2023-10-27 00:00:00+00:00,7.57,P,09329050
2023-10-28 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-10-29 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-10-30 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-10-31 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-01 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-02 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-03 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-04 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-05 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-06 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-07 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-08 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-09 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-10 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-11 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-12 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-13 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-14 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-15 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-16 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-17 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-18 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-19 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-20 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-21 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-22 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-23 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-24 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-25 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",09329050
2023-12-01 00:00:00+00:00,7.69,P,09329050
2023-12-02 00:00:00+00:00,7.44,P,09329050
2023-12-03 00:00:00+00:00,7.46,P,09329050
2023-12-04 00:00:00+00:00,7.4,P,09329050
2023-12-05 00:00:00+00:00,7.07,P,09329050
2023-12-06 00:00:00+00:00,7.03,P,09329050
2023-12-07 00:00:00+00:00,7.17,P,09329050
2023-12-08 00:00:00+00:00,6.57,P,09329050
2023-12-09 00:00:00+00:00,7.02,P,09329050
2023-12-10 00:00:00+00:00,7.25,P,09329050
2023-12-11 00:00:00+00:00,7.23,P,09329050
2023-12-12 00:00:00+00:00,7.07,P,09329050
2023-12-13 00:00:00+00:00,6.88,P,09329050
2023-12-14 00:00:00+00:00,7.0,P,09329050
2023-12-15 00:00:00+00:00,7.36,P,09329050
2023-12-16 00:00:00+00:00,7.09,P,09329050
2023-12-17 00:00:00+00:00,6.87,P,09329050
2023-12-18 00:00:00+00:00,6.77,P,09329050
