datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,395.0,A,14209000
2023-10-02 00:00:00+00:00,406.0,A,14209000
2023-10-03 00:00:00+00:00,437.0,A,14209000
2023-10-04 00:00:00+00:00,414.0,A,14209000
2023-10-05 00:00:00+00:00,397.0,A,14209000
2023-10-06 00:00:00+00:00,393.0,A,14209000
2023-10-07 00:00:00+00:00,393.0,A,14209000
2023-10-08 00:00:00+00:00,392.0,A,14209000
2023-10-09 00:00:00+00:00,394.0,A,14209000
2023-10-10 00:00:00+00:00,406.0,A,14209000
2023-10-11 00:00:00+00:00,448.0,A,14209000
2023-10-12 00:00:00+00:00,419.0,A,14209000
2023-10-13 00:00:00+00:00,401.0,A,14209000
2023-10-14 00:00:00+00:00,399.0,A,14209000
2023-10-15 00:00:00+00:00,398.0,A,14209000
2023-10-16 00:00:00+00:00,403.0,A,14209000
2023-10-17 00:00:00+00:00,403.0,A,14209000
2023-10-18 00:00:00+00:00,385.0,A,14209000
2023-10-19 00:00:00+00:00,376.0,A,14209000
2023-10-20 00:00:00+00:00,375.0,A,14209000
2023-10-21 00:00:00+00:00,374.0,A,14209000
2023-10-22 00:00:00+00:00,374.0,A,14209000
2023-10-23 00:00:00+00:00,373.0,A,14209000
2023-10-24 00:00:00+00:00,381.0,A,14209000
2023-10-25 00:00:00+00:00,406.0,A,14209000
2023-10-26 00:00:00+00:00,390.0,A,14209000
2023-10-27 00:00:00+00:00,382.0,A,14209000
2023-10-28 00:00:00+00:00,376.0,A,14209000
2023-10-29 00:00:00+00:00,374.0,A,14209000
2023-10-30 00:00:00+00:00,374.0,A,14209000
2023-10-31 00:00:00+00:00,373.0,P,14209000
2023-11-01 00:00:00+00:00,376.0,P,14209000
2023-11-02 00:00:00+00:00,403.0,P,14209000
2023-11-03 00:00:00+00:00,370.0,P,14209000
2023-11-04 00:00:00+00:00,435.0,P,14209000
2023-11-05 00:00:00+00:00,412.0,P,14209000
2023-11-06 00:00:00+00:00,448.0,P,14209000
2023-11-07 00:00:00+00:00,488.0,P,14209000
2023-11-08 00:00:00+00:00,426.0,P,14209000
2023-11-09 00:00:00+00:00,383.0,P,14209000
2023-11-10 00:00:00+00:00,366.0,P,14209000
2023-11-11 00:00:00+00:00,362.0,P,14209000
2023-11-12 00:00:00+00:00,355.0,P,14209000
2023-11-13 00:00:00+00:00,349.0,P,14209000
2023-11-14 00:00:00+00:00,344.0,P,14209000
2023-11-15 00:00:00+00:00,340.0,P,14209000
2023-11-16 00:00:00+00:00,330.0,P,14209000
2023-11-17 00:00:00+00:00,325.0,P,14209000
2023-11-18 00:00:00+00:00,322.0,P,14209000
2023-11-19 00:00:00+00:00,352.0,P,14209000
2023-11-20 00:00:00+00:00,346.0,P,14209000
2023-11-21 00:00:00+00:00,328.0,P,14209000
2023-11-22 00:00:00+00:00,333.0,P,14209000
2023-11-23 00:00:00+00:00,305.0,P,14209000
2023-11-24 00:00:00+00:00,300.0,P,14209000
2023-11-25 00:00:00+00:00,299.0,P,14209000
2023-11-26 00:00:00+00:00,306.0,P,14209000
2023-11-27 00:00:00+00:00,305.0,P,14209000
2023-11-28 00:00:00+00:00,291.0,P,14209000
2023-11-29 00:00:00+00:00,288.0,P,14209000
2023-11-30 00:00:00+00:00,289.0,P,14209000
2023-12-01 00:00:00+00:00,302.0,P,14209000
2023-12-02 00:00:00+00:00,381.0,P,14209000
2023-12-03 00:00:00+00:00,653.0,P,14209000
2023-12-04 00:00:00+00:00,729.0,P,14209000
2023-12-05 00:00:00+00:00,668.0,P,14209000
2023-12-06 00:00:00+00:00,617.0,P,14209000
2023-12-07 00:00:00+00:00,591.0,P,14209000
2023-12-08 00:00:00+00:00,517.0,P,14209000
2023-12-09 00:00:00+00:00,474.0,P,14209000
2023-12-10 00:00:00+00:00,901.0,P,14209000
2023-12-11 00:00:00+00:00,863.0,P,14209000
2023-12-12 00:00:00+00:00,688.0,P,14209000
2023-12-13 00:00:00+00:00,592.0,P,14209000
2023-12-14 00:00:00+00:00,531.0,P,14209000
2023-12-15 00:00:00+00:00,491.0,P,14209000
2023-12-16 00:00:00+00:00,464.0,P,14209000
2023-12-17 00:00:00+00:00,442.0,P,14209000
2023-12-18 00:00:00+00:00,430.0,P,14209000
