datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,8.7,A,06077200,195.0,P
2023-10-02 00:00:00+00:00,9.6,A,06077200,201.0,P
2023-10-03 00:00:00+00:00,10.0,A,06077200,197.0,P
2023-10-04 00:00:00+00:00,9.5,A,06077200,203.0,P
2023-10-05 00:00:00+00:00,9.0,A,06077200,204.0,P
2023-10-06 00:00:00+00:00,9.1,A,06077200,201.0,P
2023-10-07 00:00:00+00:00,9.0,A,06077200,196.0,P
2023-10-08 00:00:00+00:00,8.9,A,06077200,193.0,P
2023-10-09 00:00:00+00:00,9.3,A,06077200,187.0,P
2023-10-10 00:00:00+00:00,10.1,A,06077200,184.0,P
2023-10-11 00:00:00+00:00,10.8,A,06077200,189.0,P
2023-10-12 00:00:00+00:00,9.1,A,06077200,188.0,P
2023-10-13 00:00:00+00:00,8.9,A,06077200,185.0,P
2023-10-14 00:00:00+00:00,7.8,A,06077200,183.0,P
2023-10-15 00:00:00+00:00,7.1,A,06077200,182.0,P
2023-10-16 00:00:00+00:00,7.9,A,06077200,180.0,P
2023-10-17 00:00:00+00:00,8.3,A,06077200,176.0,P
2023-10-18 00:00:00+00:00,-999999.0,"P, Ssn",06077200,169.0,P
2023-10-19 00:00:00+00:00,-999999.0,"P, Ssn",06077200,165.0,P
2023-10-20 00:00:00+00:00,-999999.0,"P, Ssn",06077200,164.0,P
2023-10-21 00:00:00+00:00,-999999.0,"P, Ssn",06077200,164.0,P
2023-10-22 00:00:00+00:00,-999999.0,"P, Ssn",06077200,168.0,P
2023-10-23 00:00:00+00:00,-999999.0,"P, Ssn",06077200,178.0,P
2023-10-24 00:00:00+00:00,-999999.0,"P, Ssn",06077200,189.0,"P, e"
2023-10-25 00:00:00+00:00,-999999.0,"P, Ssn",06077200,179.0,"P, e"
2023-10-26 00:00:00+00:00,-999999.0,"P, Ssn",06077200,156.0,"P, e"
2023-10-27 00:00:00+00:00,-999999.0,"P, Ssn",06077200,133.0,"P, e"
2023-10-28 00:00:00+00:00,-999999.0,"P, Ssn",06077200,112.0,"P, e"
2023-10-29 00:00:00+00:00,-999999.0,"P, Ssn",06077200,119.0,"P, e"
2023-10-30 00:00:00+00:00,-999999.0,"P, Ssn",06077200,131.0,"P, e"
2023-10-31 00:00:00+00:00,-999999.0,"P, Ssn",06077200,144.0,"P, e"
2023-11-01 00:00:00+00:00,-999999.0,"P, Ssn",06077200,172.0,"P, e"
2023-11-02 00:00:00+00:00,-999999.0,"P, Ssn",06077200,221.0,"P, e"
2023-11-03 00:00:00+00:00,-999999.0,"P, Ssn",06077200,270.0,P
2023-11-04 00:00:00+00:00,-999999.0,"P, Ssn",06077200,295.0,P
