datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,386.0,P,12045500
2023-10-02 00:00:00+00:00,373.0,P,12045500
2023-10-03 00:00:00+00:00,396.0,P,12045500
2023-10-04 00:00:00+00:00,362.0,P,12045500
2023-10-05 00:00:00+00:00,347.0,P,12045500
2023-10-06 00:00:00+00:00,333.0,P,12045500
2023-10-07 00:00:00+00:00,325.0,P,12045500
2023-10-08 00:00:00+00:00,320.0,P,12045500
2023-10-09 00:00:00+00:00,339.0,P,12045500
2023-10-10 00:00:00+00:00,475.0,P,12045500
2023-10-11 00:00:00+00:00,760.0,P,12045500
2023-10-12 00:00:00+00:00,506.0,P,12045500
2023-10-13 00:00:00+00:00,421.0,P,12045500
2023-10-14 00:00:00+00:00,429.0,P,12045500
2023-10-15 00:00:00+00:00,469.0,P,12045500
2023-10-16 00:00:00+00:00,869.0,P,12045500
2023-10-17 00:00:00+00:00,993.0,P,12045500
2023-10-18 00:00:00+00:00,804.0,P,12045500
2023-10-19 00:00:00+00:00,644.0,P,12045500
2023-10-20 00:00:00+00:00,555.0,P,12045500
2023-10-21 00:00:00+00:00,500.0,P,12045500
2023-10-22 00:00:00+00:00,473.0,P,12045500
2023-10-23 00:00:00+00:00,445.0,P,12045500
2023-10-24 00:00:00+00:00,452.0,P,12045500
2023-10-25 00:00:00+00:00,497.0,P,12045500
2023-10-26 00:00:00+00:00,446.0,P,12045500
2023-10-27 00:00:00+00:00,423.0,P,12045500
2023-10-28 00:00:00+00:00,403.0,P,12045500
2023-10-29 00:00:00+00:00,394.0,P,12045500
2023-10-30 00:00:00+00:00,388.0,P,12045500
2023-10-31 00:00:00+00:00,383.0,P,12045500
2023-11-01 00:00:00+00:00,380.0,P,12045500
2023-11-02 00:00:00+00:00,2190.0,P,12045500
2023-11-03 00:00:00+00:00,1070.0,P,12045500
2023-11-04 00:00:00+00:00,3680.0,P,12045500
2023-11-05 00:00:00+00:00,2220.0,P,12045500
2023-11-06 00:00:00+00:00,1750.0,P,12045500
2023-11-07 00:00:00+00:00,1420.0,P,12045500
2023-11-08 00:00:00+00:00,1160.0,P,12045500
2023-11-09 00:00:00+00:00,1040.0,P,12045500
2023-11-10 00:00:00+00:00,997.0,P,12045500
2023-11-11 00:00:00+00:00,2430.0,P,12045500
2023-11-12 00:00:00+00:00,1830.0,P,12045500
2023-11-13 00:00:00+00:00,1760.0,P,12045500
2023-11-14 00:00:00+00:00,1400.0,P,12045500
2023-11-15 00:00:00+00:00,1210.0,P,12045500
2023-11-16 00:00:00+00:00,1080.0,P,12045500
2023-11-17 00:00:00+00:00,994.0,P,12045500
2023-11-18 00:00:00+00:00,937.0,P,12045500
2023-11-19 00:00:00+00:00,1060.0,P,12045500
2023-11-20 00:00:00+00:00,924.0,P,12045500
2023-11-21 00:00:00+00:00,882.0,P,12045500
2023-11-22 00:00:00+00:00,989.0,P,12045500
2023-11-23 00:00:00+00:00,869.0,P,12045500
2023-11-24 00:00:00+00:00,809.0,P,12045500
2023-11-25 00:00:00+00:00,773.0,P,12045500
2023-11-26 00:00:00+00:00,740.0,P,12045500
2023-11-27 00:00:00+00:00,711.0,P,12045500
2023-11-28 00:00:00+00:00,682.0,P,12045500
2023-11-29 00:00:00+00:00,657.0,P,12045500
2023-11-30 00:00:00+00:00,643.0,P,12045500
2023-12-01 00:00:00+00:00,658.0,P,12045500
2023-12-02 00:00:00+00:00,960.0,P,12045500
2023-12-03 00:00:00+00:00,1000.0,P,12045500
2023-12-04 00:00:00+00:00,2760.0,P,12045500
2023-12-05 00:00:00+00:00,9910.0,P,12045500
2023-12-06 00:00:00+00:00,3670.0,P,12045500
2023-12-07 00:00:00+00:00,2530.0,P,12045500
2023-12-08 00:00:00+00:00,2040.0,P,12045500
2023-12-09 00:00:00+00:00,1950.0,P,12045500
2023-12-10 00:00:00+00:00,3090.0,P,12045500
2023-12-11 00:00:00+00:00,2380.0,P,12045500
2023-12-12 00:00:00+00:00,1970.0,P,12045500
2023-12-13 00:00:00+00:00,1750.0,P,12045500
2023-12-14 00:00:00+00:00,1630.0,P,12045500
2023-12-15 00:00:00+00:00,1530.0,P,12045500
2023-12-16 00:00:00+00:00,1430.0,P,12045500
2023-12-17 00:00:00+00:00,1330.0,P,12045500
2023-12-18 00:00:00+00:00,1330.0,P,12045500
