datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,8.26,P,10243700
2023-10-02 00:00:00+00:00,8.05,P,10243700
2023-10-03 00:00:00+00:00,7.92,P,10243700
2023-10-04 00:00:00+00:00,7.85,P,10243700
2023-10-05 00:00:00+00:00,7.68,P,10243700
2023-10-06 00:00:00+00:00,7.64,P,10243700
2023-10-07 00:00:00+00:00,7.61,P,10243700
2023-10-08 00:00:00+00:00,7.43,P,10243700
2023-10-09 00:00:00+00:00,7.41,P,10243700
2023-10-10 00:00:00+00:00,7.43,P,10243700
2023-10-11 00:00:00+00:00,7.64,P,10243700
2023-10-12 00:00:00+00:00,7.59,P,10243700
2023-10-13 00:00:00+00:00,7.55,P,10243700
2023-10-14 00:00:00+00:00,7.48,P,10243700
2023-10-15 00:00:00+00:00,7.35,P,10243700
2023-10-16 00:00:00+00:00,7.31,P,10243700
2023-10-17 00:00:00+00:00,7.29,P,10243700
2023-10-18 00:00:00+00:00,7.27,P,10243700
2023-10-19 00:00:00+00:00,7.25,P,10243700
2023-10-20 00:00:00+00:00,7.22,P,10243700
2023-10-21 00:00:00+00:00,7.23,P,10243700
2023-10-22 00:00:00+00:00,7.24,P,10243700
2023-10-23 00:00:00+00:00,7.3,P,10243700
2023-10-24 00:00:00+00:00,7.29,P,10243700
2023-10-25 00:00:00+00:00,7.24,P,10243700
2023-10-26 00:00:00+00:00,7.33,P,10243700
2023-10-27 00:00:00+00:00,7.34,P,10243700
2023-10-28 00:00:00+00:00,7.36,P,10243700
2023-10-29 00:00:00+00:00,7.44,P,10243700
2023-10-30 00:00:00+00:00,7.46,P,10243700
2023-10-31 00:00:00+00:00,7.44,P,10243700
2023-11-01 00:00:00+00:00,7.44,P,10243700
2023-11-02 00:00:00+00:00,7.43,P,10243700
2023-11-03 00:00:00+00:00,7.39,P,10243700
2023-11-04 00:00:00+00:00,7.38,P,10243700
2023-11-05 00:00:00+00:00,7.36,P,10243700
2023-11-06 00:00:00+00:00,7.41,P,10243700
2023-11-07 00:00:00+00:00,7.58,P,10243700
2023-11-08 00:00:00+00:00,7.58,P,10243700
2023-11-09 00:00:00+00:00,7.57,P,10243700
2023-11-10 00:00:00+00:00,7.57,P,10243700
2023-11-11 00:00:00+00:00,7.64,P,10243700
2023-11-12 00:00:00+00:00,7.63,P,10243700
2023-11-13 00:00:00+00:00,7.61,P,10243700
2023-11-14 00:00:00+00:00,7.61,P,10243700
2023-11-15 00:00:00+00:00,7.66,P,10243700
2023-11-16 00:00:00+00:00,7.88,P,10243700
2023-11-17 00:00:00+00:00,7.76,P,10243700
2023-11-18 00:00:00+00:00,7.78,P,10243700
2023-11-19 00:00:00+00:00,7.89,P,10243700
2023-11-20 00:00:00+00:00,7.71,P,10243700
2023-11-21 00:00:00+00:00,7.76,P,10243700
2023-11-22 00:00:00+00:00,7.87,P,10243700
2023-11-23 00:00:00+00:00,7.89,P,10243700
2023-11-24 00:00:00+00:00,7.91,P,10243700
2023-11-25 00:00:00+00:00,7.95,P,10243700
2023-11-26 00:00:00+00:00,8.05,P,10243700
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",10243700
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",10243700
2023-11-29 00:00:00+00:00,8.01,P,10243700
2023-11-30 00:00:00+00:00,8.03,P,10243700
2023-12-01 00:00:00+00:00,8.05,P,10243700
2023-12-02 00:00:00+00:00,8.07,P,10243700
2023-12-03 00:00:00+00:00,8.0,P,10243700
2023-12-04 00:00:00+00:00,7.86,P,10243700
2023-12-05 00:00:00+00:00,7.88,P,10243700
2023-12-06 00:00:00+00:00,7.9,P,10243700
2023-12-07 00:00:00+00:00,7.92,P,10243700
2023-12-08 00:00:00+00:00,7.95,P,10243700
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",10243700
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",10243700
2023-12-11 00:00:00+00:00,8.0,P,10243700
2023-12-12 00:00:00+00:00,8.02,P,10243700
2023-12-13 00:00:00+00:00,8.03,P,10243700
2023-12-14 00:00:00+00:00,8.03,P,10243700
2023-12-15 00:00:00+00:00,8.03,P,10243700
2023-12-16 00:00:00+00:00,8.03,P,10243700
2023-12-17 00:00:00+00:00,8.03,P,10243700
2023-12-18 00:00:00+00:00,8.03,P,10243700
