datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,191.0,P,13305000
2023-10-02 00:00:00+00:00,213.0,P,13305000
2023-10-03 00:00:00+00:00,218.0,P,13305000
2023-10-04 00:00:00+00:00,234.0,P,13305000
2023-10-05 00:00:00+00:00,224.0,P,13305000
2023-10-06 00:00:00+00:00,223.0,P,13305000
2023-10-07 00:00:00+00:00,220.0,P,13305000
2023-10-08 00:00:00+00:00,223.0,P,13305000
2023-10-09 00:00:00+00:00,219.0,P,13305000
2023-10-10 00:00:00+00:00,216.0,P,13305000
2023-10-11 00:00:00+00:00,220.0,P,13305000
2023-10-12 00:00:00+00:00,229.0,P,13305000
2023-10-13 00:00:00+00:00,223.0,P,13305000
2023-10-14 00:00:00+00:00,207.0,P,13305000
2023-10-15 00:00:00+00:00,203.0,P,13305000
2023-10-16 00:00:00+00:00,198.0,P,13305000
2023-10-17 00:00:00+00:00,196.0,P,13305000
2023-10-18 00:00:00+00:00,200.0,P,13305000
2023-10-19 00:00:00+00:00,200.0,P,13305000
2023-10-20 00:00:00+00:00,197.0,P,13305000
2023-10-21 00:00:00+00:00,195.0,P,13305000
2023-10-22 00:00:00+00:00,196.0,P,13305000
2023-10-23 00:00:00+00:00,209.0,P,13305000
2023-10-24 00:00:00+00:00,217.0,P,13305000
2023-10-25 00:00:00+00:00,224.0,P,13305000
2023-10-26 00:00:00+00:00,243.0,P,13305000
2023-10-27 00:00:00+00:00,250.0,P,13305000
2023-10-28 00:00:00+00:00,240.0,P,13305000
2023-10-29 00:00:00+00:00,221.0,P,13305000
2023-10-30 00:00:00+00:00,221.0,P,13305000
2023-10-31 00:00:00+00:00,232.0,P,13305000
2023-11-01 00:00:00+00:00,242.0,P,13305000
2023-11-02 00:00:00+00:00,257.0,P,13305000
2023-11-03 00:00:00+00:00,286.0,P,13305000
2023-11-04 00:00:00+00:00,277.0,P,13305000
2023-11-05 00:00:00+00:00,291.0,P,13305000
2023-11-06 00:00:00+00:00,286.0,P,13305000
2023-11-07 00:00:00+00:00,278.0,P,13305000
2023-11-08 00:00:00+00:00,271.0,P,13305000
2023-11-09 00:00:00+00:00,256.0,P,13305000
2023-11-10 00:00:00+00:00,257.0,P,13305000
2023-11-14 00:00:00+00:00,258.0,P,13305000
2023-11-15 00:00:00+00:00,257.0,P,13305000
2023-11-16 00:00:00+00:00,254.0,P,13305000
2023-11-17 00:00:00+00:00,249.0,P,13305000
2023-11-18 00:00:00+00:00,245.0,P,13305000
2023-11-19 00:00:00+00:00,252.0,P,13305000
2023-11-20 00:00:00+00:00,249.0,P,13305000
2023-11-21 00:00:00+00:00,231.0,P,13305000
2023-11-22 00:00:00+00:00,238.0,P,13305000
2023-11-23 00:00:00+00:00,249.0,P,13305000
2023-11-24 00:00:00+00:00,239.0,P,13305000
2023-11-25 00:00:00+00:00,-999999.0,"P, Ice",13305000
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",13305000
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",13305000
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",13305000
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",13305000
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",13305000
2023-12-01 00:00:00+00:00,177.0,P,13305000
2023-12-02 00:00:00+00:00,183.0,P,13305000
2023-12-03 00:00:00+00:00,188.0,P,13305000
2023-12-04 00:00:00+00:00,197.0,P,13305000
2023-12-05 00:00:00+00:00,215.0,P,13305000
2023-12-06 00:00:00+00:00,224.0,P,13305000
2023-12-07 00:00:00+00:00,239.0,P,13305000
2023-12-08 00:00:00+00:00,231.0,P,13305000
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",13305000
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",13305000
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",13305000
2023-12-12 00:00:00+00:00,-999999.0,"P, Ice",13305000
2023-12-13 00:00:00+00:00,-999999.0,"P, Ice",13305000
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",13305000
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",13305000
