datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2023-10-01 00:00:00+00:00,29.0,A,09041400,511.0,P
2023-10-02 00:00:00+00:00,32.6,A,09041400,510.0,P
2023-10-03 00:00:00+00:00,34.3,A,09041400,508.0,P
2023-10-04 00:00:00+00:00,34.3,A,09041400,509.0,P
2023-10-05 00:00:00+00:00,34.3,A,09041400,509.0,P
2023-10-06 00:00:00+00:00,34.5,A,09041400,509.0,P
2023-10-07 00:00:00+00:00,34.7,A,09041400,509.0,P
2023-10-08 00:00:00+00:00,35.4,A,09041400,508.0,P
2023-10-09 00:00:00+00:00,35.8,A,09041400,508.0,P
2023-10-10 00:00:00+00:00,36.0,A,09041400,506.0,P
2023-10-11 00:00:00+00:00,36.0,A,09041400,505.0,P
2023-10-12 00:00:00+00:00,36.0,A,09041400,506.0,P
2023-10-13 00:00:00+00:00,35.7,A,09041400,508.0,P
2023-10-14 00:00:00+00:00,35.6,A,09041400,508.0,P
2023-10-15 00:00:00+00:00,35.5,A,09041400,507.0,P
2023-10-16 00:00:00+00:00,35.2,A,09041400,506.0,P
2023-10-17 00:00:00+00:00,35.2,A,09041400,505.0,P
2023-10-18 00:00:00+00:00,35.2,A,09041400,506.0,P
2023-10-19 00:00:00+00:00,35.2,A,09041400,505.0,P
2023-10-20 00:00:00+00:00,35.3,A,09041400,504.0,P
2023-10-21 00:00:00+00:00,35.3,A,09041400,505.0,P
2023-10-22 00:00:00+00:00,35.3,A,09041400,504.0,P
2023-10-23 00:00:00+00:00,35.7,A,09041400,503.0,P
2023-10-24 00:00:00+00:00,34.1,A,09041400,502.0,P
2023-10-25 00:00:00+00:00,32.6,A,09041400,502.0,P
2023-10-26 00:00:00+00:00,32.7,A,09041400,500.0,P
2023-10-27 00:00:00+00:00,32.8,A,09041400,496.0,P
2023-10-28 00:00:00+00:00,32.8,A,09041400,496.0,P
2023-10-29 00:00:00+00:00,32.9,A,09041400,497.0,P
2023-10-30 00:00:00+00:00,33.1,A,09041400,494.0,P
2023-10-31 00:00:00+00:00,33.4,P,09041400,494.0,P
2023-11-01 00:00:00+00:00,26.0,P,09041400,493.0,P
2023-11-02 00:00:00+00:00,19.7,P,09041400,494.0,P
2023-11-03 00:00:00+00:00,19.7,P,09041400,494.0,P
2023-11-04 00:00:00+00:00,20.1,P,09041400,490.0,P
2023-11-05 00:00:00+00:00,20.2,P,09041400,490.0,P
2023-11-06 00:00:00+00:00,20.3,P,09041400,492.0,P
2023-11-07 00:00:00+00:00,20.3,P,09041400,493.0,P
2023-11-08 00:00:00+00:00,20.3,P,09041400,493.0,P
2023-11-09 00:00:00+00:00,20.3,P,09041400,493.0,P
2023-11-10 00:00:00+00:00,20.3,P,09041400,493.0,P
2023-11-11 00:00:00+00:00,20.3,P,09041400,493.0,P
2023-11-12 00:00:00+00:00,20.3,P,09041400,493.0,P
2023-11-13 00:00:00+00:00,20.3,P,09041400,493.0,P
2023-11-14 00:00:00+00:00,20.3,P,09041400,493.0,P
2023-11-15 00:00:00+00:00,20.3,P,09041400,493.0,P
2023-11-16 00:00:00+00:00,20.4,P,09041400,493.0,P
2023-11-17 00:00:00+00:00,20.3,P,09041400,493.0,P
2023-11-18 00:00:00+00:00,20.6,P,09041400,493.0,P
2023-11-19 00:00:00+00:00,20.8,P,09041400,493.0,P
2023-11-20 00:00:00+00:00,20.9,P,09041400,493.0,P
2023-11-21 00:00:00+00:00,20.9,P,09041400,494.0,P
2023-11-22 00:00:00+00:00,20.8,P,09041400,494.0,P
2023-11-23 00:00:00+00:00,20.8,P,09041400,494.0,P
2023-11-24 00:00:00+00:00,20.9,P,09041400,494.0,P
2023-11-25 00:00:00+00:00,20.9,P,09041400,494.0,P
2023-11-26 00:00:00+00:00,20.9,P,09041400,494.0,P
2023-11-27 00:00:00+00:00,20.5,P,09041400,494.0,P
2023-11-28 00:00:00+00:00,20.3,P,09041400,495.0,P
2023-11-29 00:00:00+00:00,20.3,P,09041400,497.0,P
2023-11-30 00:00:00+00:00,20.3,P,09041400,500.0,P
2023-12-01 00:00:00+00:00,20.3,P,09041400,500.0,P
2023-12-02 00:00:00+00:00,20.3,P,09041400,501.0,P
2023-12-03 00:00:00+00:00,20.3,P,09041400,501.0,P
2023-12-04 00:00:00+00:00,20.3,P,09041400,501.0,P
2023-12-05 00:00:00+00:00,21.0,P,09041400,502.0,P
2023-12-06 00:00:00+00:00,21.5,P,09041400,502.0,P
2023-12-07 00:00:00+00:00,21.4,P,09041400,502.0,P
2023-12-08 00:00:00+00:00,21.4,P,09041400,503.0,P
2023-12-09 00:00:00+00:00,21.5,P,09041400,503.0,P
2023-12-10 00:00:00+00:00,21.2,P,09041400,503.0,P
2023-12-11 00:00:00+00:00,20.9,P,09041400,503.0,P
2023-12-12 00:00:00+00:00,20.5,P,09041400,503.0,P
2023-12-13 00:00:00+00:00,20.3,P,09041400,504.0,P
2023-12-14 00:00:00+00:00,20.3,P,09041400,505.0,P
2023-12-15 00:00:00+00:00,20.3,P,09041400,504.0,P
2023-12-16 00:00:00+00:00,20.3,P,09041400,504.0,P
2023-12-17 00:00:00+00:00,20.3,P,09041400,504.0,P
2023-12-18 00:00:00+00:00,20.3,P,09041400,504.0,P
2023-12-19 00:00:00+00:00,,,09041400,505.0,"P, [4]"
