datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2023-10-01 00:00:00+00:00,547.0,P,12459000,1.88,P
2023-10-02 00:00:00+00:00,515.0,P,12459000,1.82,P
2023-10-03 00:00:00+00:00,495.0,P,12459000,1.78,P
2023-10-04 00:00:00+00:00,483.0,P,12459000,1.76,P
2023-10-05 00:00:00+00:00,458.0,P,12459000,1.71,P
2023-10-06 00:00:00+00:00,404.0,P,12459000,1.61,P
2023-10-07 00:00:00+00:00,391.0,P,12459000,1.58,P
2023-10-08 00:00:00+00:00,379.0,P,12459000,1.55,P
2023-10-09 00:00:00+00:00,372.0,P,12459000,1.54,P
2023-10-10 00:00:00+00:00,372.0,P,12459000,1.54,P
2023-10-11 00:00:00+00:00,407.0,P,12459000,1.61,P
2023-10-12 00:00:00+00:00,463.0,P,12459000,1.72,P
2023-10-13 00:00:00+00:00,447.0,P,12459000,1.69,P
2023-10-14 00:00:00+00:00,424.0,P,12459000,1.65,P
2023-10-15 00:00:00+00:00,411.0,P,12459000,1.62,P
2023-10-16 00:00:00+00:00,410.0,P,12459000,1.62,P
2023-10-17 00:00:00+00:00,465.0,P,12459000,1.73,P
2023-10-18 00:00:00+00:00,637.0,P,12459000,2.03,P
2023-10-19 00:00:00+00:00,599.0,P,12459000,1.97,P
2023-10-20 00:00:00+00:00,564.0,P,12459000,1.91,P
2023-10-21 00:00:00+00:00,535.0,P,12459000,1.86,P
2023-10-22 00:00:00+00:00,512.0,P,12459000,1.82,P
2023-10-23 00:00:00+00:00,486.0,P,12459000,1.77,P
2023-10-24 00:00:00+00:00,463.0,P,12459000,1.72,P
2023-10-25 00:00:00+00:00,472.0,P,12459000,1.74,P
2023-10-26 00:00:00+00:00,459.0,P,12459000,1.72,P
2023-10-27 00:00:00+00:00,448.0,P,12459000,1.7,P
2023-10-28 00:00:00+00:00,428.0,P,12459000,1.66,P
2023-10-29 00:00:00+00:00,409.0,P,12459000,1.62,P
2023-10-30 00:00:00+00:00,395.0,P,12459000,1.59,P
2023-10-31 00:00:00+00:00,383.0,P,12459000,1.56,P
2023-11-01 00:00:00+00:00,383.0,P,12459000,1.56,P
2023-11-02 00:00:00+00:00,540.0,P,12459000,1.85,P
2023-11-03 00:00:00+00:00,1500.0,P,12459000,3.1,P
2023-11-04 00:00:00+00:00,1750.0,P,12459000,3.34,P
2023-11-05 00:00:00+00:00,3290.0,P,12459000,4.53,P
2023-11-06 00:00:00+00:00,2610.0,P,12459000,4.06,P
2023-11-07 00:00:00+00:00,2200.0,P,12459000,3.74,P
2023-11-08 00:00:00+00:00,1920.0,P,12459000,3.51,P
2023-11-09 00:00:00+00:00,1620.0,P,12459000,3.23,P
2023-11-10 00:00:00+00:00,1440.0,P,12459000,3.05,P
2023-11-11 00:00:00+00:00,1410.0,P,12459000,3.02,P
2023-11-12 00:00:00+00:00,1570.0,P,12459000,3.18,P
2023-11-13 00:00:00+00:00,1440.0,P,12459000,3.05,P
2023-11-14 00:00:00+00:00,1320.0,P,12459000,2.92,P
2023-11-15 00:00:00+00:00,1210.0,P,12459000,2.8,P
2023-11-16 00:00:00+00:00,1120.0,P,12459000,2.7,P
2023-11-17 00:00:00+00:00,1050.0,P,12459000,2.61,P
2023-11-18 00:00:00+00:00,992.0,P,12459000,2.54,P
2023-11-19 00:00:00+00:00,969.0,P,12459000,2.51,P
2023-11-20 00:00:00+00:00,950.0,P,12459000,2.48,P
2023-11-21 00:00:00+00:00,899.0,P,12459000,2.42,P
2023-11-22 00:00:00+00:00,880.0,P,12459000,2.39,P
2023-11-23 00:00:00+00:00,877.0,P,12459000,2.39,P
2023-11-24 00:00:00+00:00,836.0,P,12459000,2.33,P
2023-11-25 00:00:00+00:00,778.0,P,12459000,2.25,P
2023-11-26 00:00:00+00:00,758.0,P,12459000,2.22,P
2023-11-27 00:00:00+00:00,770.0,P,12459000,2.24,P
2023-11-28 00:00:00+00:00,754.0,P,12459000,2.21,P
2023-11-29 00:00:00+00:00,713.0,P,12459000,2.15,P
2023-11-30 00:00:00+00:00,699.0,P,12459000,2.13,P
2023-12-01 00:00:00+00:00,693.0,P,12459000,2.12,P
2023-12-02 00:00:00+00:00,724.0,P,12459000,2.17,P
2023-12-03 00:00:00+00:00,733.0,P,12459000,2.18,P
2023-12-04 00:00:00+00:00,757.0,P,12459000,2.22,P
2023-12-05 00:00:00+00:00,2290.0,P,12459000,3.52,P
2023-12-06 00:00:00+00:00,8460.0,P,12459000,7.2,P
2023-12-07 00:00:00+00:00,7250.0,P,12459000,6.64,P
2023-12-08 00:00:00+00:00,5390.0,P,12459000,5.71,P
2023-12-09 00:00:00+00:00,4150.0,P,12459000,5.05,P
2023-12-10 00:00:00+00:00,3700.0,P,12459000,4.79,P
2023-12-11 00:00:00+00:00,3470.0,P,12459000,4.64,P
2023-12-12 00:00:00+00:00,3100.0,P,12459000,4.4,P
2023-12-13 00:00:00+00:00,2750.0,P,12459000,4.16,P
2023-12-14 00:00:00+00:00,2490.0,P,12459000,3.97,P
2023-12-15 00:00:00+00:00,2280.0,P,12459000,3.8,P
2023-12-16 00:00:00+00:00,2100.0,P,12459000,3.66,P
2023-12-17 00:00:00+00:00,1960.0,P,12459000,3.53,P
2023-12-18 00:00:00+00:00,1830.0,P,12459000,3.42,P
