datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,1180.0,P,13046000
2023-10-02 00:00:00+00:00,1160.0,P,13046000
2023-10-03 00:00:00+00:00,1190.0,P,13046000
2023-10-04 00:00:00+00:00,1080.0,P,13046000
2023-10-05 00:00:00+00:00,1020.0,P,13046000
2023-10-06 00:00:00+00:00,1030.0,P,13046000
2023-10-07 00:00:00+00:00,1020.0,P,13046000
2023-10-08 00:00:00+00:00,997.0,P,13046000
2023-10-09 00:00:00+00:00,978.0,P,13046000
2023-10-10 00:00:00+00:00,1010.0,P,13046000
2023-10-11 00:00:00+00:00,1040.0,P,13046000
2023-10-12 00:00:00+00:00,1090.0,P,13046000
2023-10-13 00:00:00+00:00,1060.0,P,13046000
2023-10-14 00:00:00+00:00,991.0,P,13046000
2023-10-15 00:00:00+00:00,982.0,P,13046000
2023-10-16 00:00:00+00:00,1010.0,P,13046000
2023-10-17 00:00:00+00:00,889.0,P,13046000
2023-10-18 00:00:00+00:00,868.0,P,13046000
2023-10-19 00:00:00+00:00,888.0,P,13046000
2023-10-20 00:00:00+00:00,848.0,P,13046000
2023-10-21 00:00:00+00:00,851.0,P,13046000
2023-10-22 00:00:00+00:00,903.0,P,13046000
2023-10-23 00:00:00+00:00,929.0,P,13046000
2023-10-24 00:00:00+00:00,890.0,P,13046000
2023-10-25 00:00:00+00:00,947.0,P,13046000
2023-10-26 00:00:00+00:00,1070.0,P,13046000
2023-10-27 00:00:00+00:00,1010.0,P,13046000
2023-10-28 00:00:00+00:00,931.0,P,13046000
2023-10-29 00:00:00+00:00,916.0,P,13046000
2023-10-30 00:00:00+00:00,891.0,P,13046000
2023-10-31 00:00:00+00:00,883.0,P,13046000
2023-11-01 00:00:00+00:00,886.0,P,13046000
2023-11-02 00:00:00+00:00,893.0,P,13046000
2023-11-03 00:00:00+00:00,910.0,P,13046000
2023-11-04 00:00:00+00:00,953.0,P,13046000
2023-11-05 00:00:00+00:00,998.0,P,13046000
2023-11-06 00:00:00+00:00,1010.0,P,13046000
2023-11-07 00:00:00+00:00,997.0,P,13046000
2023-11-08 00:00:00+00:00,969.0,P,13046000
2023-11-09 00:00:00+00:00,922.0,P,13046000
2023-11-10 00:00:00+00:00,912.0,P,13046000
2023-11-11 00:00:00+00:00,907.0,P,13046000
2023-11-12 00:00:00+00:00,902.0,P,13046000
2023-11-13 00:00:00+00:00,908.0,P,13046000
2023-11-14 00:00:00+00:00,906.0,P,13046000
2023-11-15 00:00:00+00:00,910.0,P,13046000
2023-11-16 00:00:00+00:00,915.0,P,13046000
2023-11-17 00:00:00+00:00,916.0,P,13046000
2023-11-18 00:00:00+00:00,915.0,P,13046000
2023-11-19 00:00:00+00:00,938.0,P,13046000
2023-11-20 00:00:00+00:00,980.0,P,13046000
2023-11-21 00:00:00+00:00,981.0,P,13046000
2023-11-22 00:00:00+00:00,944.0,P,13046000
2023-11-23 00:00:00+00:00,943.0,P,13046000
2023-11-24 00:00:00+00:00,852.0,P,13046000
2023-11-25 00:00:00+00:00,819.0,P,13046000
2023-11-26 00:00:00+00:00,971.0,P,13046000
2023-11-27 00:00:00+00:00,939.0,P,13046000
2023-11-28 00:00:00+00:00,818.0,P,13046000
2023-11-29 00:00:00+00:00,783.0,P,13046000
2023-11-30 00:00:00+00:00,992.0,P,13046000
2023-12-01 00:00:00+00:00,966.0,P,13046000
2023-12-02 00:00:00+00:00,1100.0,P,13046000
2023-12-03 00:00:00+00:00,1040.0,P,13046000
2023-12-04 00:00:00+00:00,1190.0,P,13046000
2023-12-05 00:00:00+00:00,1190.0,P,13046000
2023-12-06 00:00:00+00:00,1140.0,P,13046000
2023-12-07 00:00:00+00:00,1130.0,P,13046000
2023-12-08 00:00:00+00:00,1180.0,P,13046000
2023-12-09 00:00:00+00:00,1130.0,P,13046000
2023-12-10 00:00:00+00:00,1100.0,P,13046000
2023-12-11 00:00:00+00:00,1140.0,P,13046000
2023-12-12 00:00:00+00:00,1140.0,P,13046000
2023-12-13 00:00:00+00:00,1080.0,P,13046000
2023-12-14 00:00:00+00:00,1040.0,P,13046000
2023-12-15 00:00:00+00:00,1010.0,P,13046000
2023-12-16 00:00:00+00:00,1060.0,P,13046000
2023-12-17 00:00:00+00:00,1030.0,P,13046000
2023-12-18 00:00:00+00:00,1030.0,P,13046000
