datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,13.3,A,13340000,1430.0,A
2023-10-02 00:00:00+00:00,13.3,A,13340000,1730.0,A
2023-10-03 00:00:00+00:00,13.8,A,13340000,1670.0,A
2023-10-04 00:00:00+00:00,14.1,A,13340000,1700.0,A
2023-10-05 00:00:00+00:00,14.4,A,13340000,1770.0,A
2023-10-06 00:00:00+00:00,14.8,A,13340000,1640.0,A
2023-10-07 00:00:00+00:00,15.1,A,13340000,1530.0,A
2023-10-08 00:00:00+00:00,15.2,A,13340000,1450.0,A
2023-10-09 00:00:00+00:00,15.3,A,13340000,1390.0,A
2023-10-10 00:00:00+00:00,14.9,A,13340000,1360.0,A
2023-10-11 00:00:00+00:00,14.2,A,13340000,1400.0,A
2023-10-12 00:00:00+00:00,13.3,A,13340000,1660.0,A
2023-10-13 00:00:00+00:00,12.9,A,13340000,1650.0,A
2023-10-14 00:00:00+00:00,12.7,A,13340000,1550.0,A
2023-10-15 00:00:00+00:00,13.2,A,13340000,1460.0,A
2023-10-16 00:00:00+00:00,13.1,A,13340000,1410.0,A
2023-10-17 00:00:00+00:00,13.1,A,13340000,1380.0,A
2023-10-18 00:00:00+00:00,12.9,A,13340000,1370.0,A
2023-10-19 00:00:00+00:00,12.8,A,13340000,1370.0,A
2023-10-20 00:00:00+00:00,12.7,A,13340000,1340.0,A
2023-10-21 00:00:00+00:00,12.8,A,13340000,1320.0,A
2023-10-22 00:00:00+00:00,12.7,A,13340000,1300.0,A
2023-10-23 00:00:00+00:00,12.1,A,13340000,1290.0,A
2023-10-24 00:00:00+00:00,10.8,A,13340000,1310.0,A
2023-10-25 00:00:00+00:00,10.3,A,13340000,1410.0,A
2023-10-26 00:00:00+00:00,9.3,A,13340000,1810.0,A
2023-10-27 00:00:00+00:00,8.1,A,13340000,1810.0,A
2023-10-28 00:00:00+00:00,6.7,A,13340000,1650.0,A
2023-10-29 00:00:00+00:00,5.3,A,13340000,1530.0,A
2023-10-30 00:00:00+00:00,4.6,A,13340000,1380.0,A
2023-10-31 00:00:00+00:00,4.2,A,13340000,1300.0,A
2023-11-01 00:00:00+00:00,4.0,A,13340000,1320.0,A
2023-11-02 00:00:00+00:00,4.5,A,13340000,1550.0,A
2023-11-03 00:00:00+00:00,5.3,A,13340000,3010.0,A
2023-11-04 00:00:00+00:00,5.8,A,13340000,3940.0,A
2023-11-05 00:00:00+00:00,6.6,A,13340000,5840.0,A
2023-11-06 00:00:00+00:00,7.0,A,13340000,7770.0,A
2023-11-07 00:00:00+00:00,6.8,A,13340000,5950.0,A
2023-11-08 00:00:00+00:00,6.7,A,13340000,5690.0,A
2023-11-09 00:00:00+00:00,6.3,P,13340000,4710.0,P
2023-11-10 00:00:00+00:00,5.8,P,13340000,3880.0,P
2023-11-11 00:00:00+00:00,5.8,P,13340000,3460.0,P
2023-11-12 00:00:00+00:00,5.7,P,13340000,3210.0,P
2023-11-13 00:00:00+00:00,5.6,P,13340000,3090.0,P
2023-11-14 00:00:00+00:00,5.8,P,13340000,2940.0,P
2023-11-15 00:00:00+00:00,5.9,P,13340000,2830.0,P
2023-11-16 00:00:00+00:00,6.1,P,13340000,2820.0,P
2023-11-17 00:00:00+00:00,5.9,P,13340000,3000.0,P
2023-11-18 00:00:00+00:00,5.8,P,13340000,2800.0,P
2023-11-19 00:00:00+00:00,5.3,P,13340000,2700.0,P
2023-11-20 00:00:00+00:00,4.9,P,13340000,2990.0,P
2023-11-21 00:00:00+00:00,4.4,P,13340000,2820.0,P
2023-11-22 00:00:00+00:00,3.6,P,13340000,2580.0,P
2023-11-23 00:00:00+00:00,3.6,P,13340000,2590.0,P
2023-11-24 00:00:00+00:00,3.3,P,13340000,2610.0,P
2023-11-25 00:00:00+00:00,2.6,P,13340000,2340.0,P
2023-11-26 00:00:00+00:00,1.7,P,13340000,1770.0,P
2023-11-27 00:00:00+00:00,0.8,P,13340000,1380.0,P
2023-11-28 00:00:00+00:00,0.0,P,13340000,1330.0,P
2023-11-29 00:00:00+00:00,-0.0,P,13340000,1470.0,P
2023-11-30 00:00:00+00:00,0.0,P,13340000,1500.0,P
2023-12-01 00:00:00+00:00,0.0,P,13340000,1850.0,P
2023-12-02 00:00:00+00:00,0.2,P,13340000,2610.0,P
2023-12-03 00:00:00+00:00,0.0,P,13340000,2470.0,P
2023-12-04 00:00:00+00:00,0.6,P,13340000,2640.0,P
2023-12-05 00:00:00+00:00,1.5,P,13340000,3860.0,P
2023-12-06 00:00:00+00:00,2.1,P,13340000,4420.0,P
2023-12-07 00:00:00+00:00,2.6,P,13340000,4710.0,P
2023-12-08 00:00:00+00:00,2.7,P,13340000,5340.0,P
2023-12-09 00:00:00+00:00,2.1,P,13340000,4460.0,P
2023-12-10 00:00:00+00:00,1.8,P,13340000,4040.0,P
2023-12-11 00:00:00+00:00,1.8,P,13340000,4010.0,P
2023-12-12 00:00:00+00:00,2.4,P,13340000,4120.0,P
2023-12-13 00:00:00+00:00,2.6,P,13340000,3890.0,P
2023-12-14 00:00:00+00:00,1.9,P,13340000,3350.0,P
2023-12-15 00:00:00+00:00,1.2,P,13340000,2860.0,P
2023-12-16 00:00:00+00:00,0.9,P,13340000,3060.0,P
2023-12-17 00:00:00+00:00,0.5,P,13340000,2880.0,P
2023-12-18 00:00:00+00:00,0.3,P,13340000,2540.0,P
