datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,32.1,A,14375100
2023-10-02 00:00:00+00:00,29.7,A,14375100
2023-10-03 00:00:00+00:00,32.5,A,14375100
2023-10-04 00:00:00+00:00,30.6,A,14375100
2023-10-05 00:00:00+00:00,29.0,A,14375100
2023-10-06 00:00:00+00:00,28.1,A,14375100
2023-10-07 00:00:00+00:00,27.7,A,14375100
2023-10-08 00:00:00+00:00,27.2,A,14375100
2023-10-09 00:00:00+00:00,32.6,A,14375100
2023-10-10 00:00:00+00:00,41.5,A,14375100
2023-10-11 00:00:00+00:00,62.6,A,14375100
2023-10-12 00:00:00+00:00,43.3,A,14375100
2023-10-13 00:00:00+00:00,35.0,A,14375100
2023-10-14 00:00:00+00:00,33.0,A,14375100
2023-10-15 00:00:00+00:00,31.6,A,14375100
2023-10-16 00:00:00+00:00,32.3,A,14375100
2023-10-17 00:00:00+00:00,36.8,A,14375100
2023-10-18 00:00:00+00:00,32.2,A,14375100
2023-10-19 00:00:00+00:00,30.6,A,14375100
2023-10-20 00:00:00+00:00,29.6,A,14375100
2023-10-21 00:00:00+00:00,29.4,A,14375100
2023-10-22 00:00:00+00:00,31.8,A,14375100
2023-10-23 00:00:00+00:00,31.6,A,14375100
2023-10-24 00:00:00+00:00,30.7,A,14375100
2023-10-25 00:00:00+00:00,48.2,A,14375100
2023-10-26 00:00:00+00:00,41.7,A,14375100
2023-10-27 00:00:00+00:00,35.3,A,14375100
2023-10-28 00:00:00+00:00,33.2,A,14375100
2023-10-29 00:00:00+00:00,31.9,A,14375100
2023-10-30 00:00:00+00:00,30.9,A,14375100
2023-10-31 00:00:00+00:00,30.1,A,14375100
2023-11-01 00:00:00+00:00,29.6,P,14375100
2023-11-02 00:00:00+00:00,37.0,P,14375100
2023-11-03 00:00:00+00:00,36.9,P,14375100
2023-11-04 00:00:00+00:00,37.4,P,14375100
2023-11-05 00:00:00+00:00,63.9,P,14375100
2023-11-06 00:00:00+00:00,140.0,P,14375100
2023-11-07 00:00:00+00:00,82.0,P,14375100
2023-11-08 00:00:00+00:00,56.6,P,14375100
2023-11-09 00:00:00+00:00,45.9,P,14375100
2023-11-10 00:00:00+00:00,42.6,P,14375100
2023-11-11 00:00:00+00:00,39.7,P,14375100
2023-11-12 00:00:00+00:00,37.6,P,14375100
2023-11-13 00:00:00+00:00,41.2,P,14375100
2023-11-14 00:00:00+00:00,41.9,P,14375100
2023-11-15 00:00:00+00:00,43.6,P,14375100
2023-11-16 00:00:00+00:00,39.5,P,14375100
2023-11-17 00:00:00+00:00,37.5,P,14375100
2023-11-18 00:00:00+00:00,57.6,P,14375100
2023-11-19 00:00:00+00:00,130.0,P,14375100
2023-11-20 00:00:00+00:00,74.1,P,14375100
2023-11-21 00:00:00+00:00,60.4,P,14375100
2023-11-22 00:00:00+00:00,53.0,P,14375100
2023-11-23 00:00:00+00:00,51.5,P,14375100
2023-11-24 00:00:00+00:00,45.9,P,14375100
2023-11-25 00:00:00+00:00,42.5,P,14375100
2023-11-26 00:00:00+00:00,40.2,P,14375100
2023-11-27 00:00:00+00:00,38.5,P,14375100
2023-11-28 00:00:00+00:00,37.0,P,14375100
2023-11-29 00:00:00+00:00,36.0,P,14375100
2023-11-30 00:00:00+00:00,40.1,P,14375100
2023-12-01 00:00:00+00:00,54.7,P,14375100
2023-12-02 00:00:00+00:00,94.7,P,14375100
2023-12-03 00:00:00+00:00,370.0,P,14375100
2023-12-04 00:00:00+00:00,244.0,P,14375100
2023-12-05 00:00:00+00:00,190.0,P,14375100
2023-12-06 00:00:00+00:00,169.0,P,14375100
2023-12-07 00:00:00+00:00,294.0,P,14375100
2023-12-08 00:00:00+00:00,234.0,P,14375100
2023-12-09 00:00:00+00:00,168.0,P,14375100
2023-12-10 00:00:00+00:00,142.0,P,14375100
2023-12-11 00:00:00+00:00,144.0,P,14375100
2023-12-12 00:00:00+00:00,143.0,P,14375100
2023-12-13 00:00:00+00:00,127.0,P,14375100
2023-12-14 00:00:00+00:00,114.0,P,14375100
2023-12-15 00:00:00+00:00,105.0,P,14375100
2023-12-16 00:00:00+00:00,97.4,P,14375100
2023-12-17 00:00:00+00:00,93.4,P,14375100
2023-12-18 00:00:00+00:00,103.0,P,14375100
