datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,16.8,P,09444000
2023-10-02 00:00:00+00:00,16.6,P,09444000
2023-10-03 00:00:00+00:00,16.3,P,09444000
2023-10-04 00:00:00+00:00,16.3,P,09444000
2023-10-05 00:00:00+00:00,17.8,P,09444000
2023-10-06 00:00:00+00:00,17.6,P,09444000
2023-10-07 00:00:00+00:00,16.8,P,09444000
2023-10-08 00:00:00+00:00,17.1,P,09444000
2023-10-09 00:00:00+00:00,16.6,P,09444000
2023-10-10 00:00:00+00:00,18.9,P,09444000
2023-10-11 00:00:00+00:00,18.0,P,09444000
2023-10-12 00:00:00+00:00,16.1,P,09444000
2023-10-13 00:00:00+00:00,15.3,P,09444000
2023-10-14 00:00:00+00:00,15.3,P,09444000
2023-10-15 00:00:00+00:00,15.3,P,09444000
2023-10-16 00:00:00+00:00,15.2,P,09444000
2023-10-17 00:00:00+00:00,15.7,P,09444000
2023-10-18 00:00:00+00:00,15.9,P,09444000
2023-10-19 00:00:00+00:00,15.4,P,09444000
2023-10-20 00:00:00+00:00,18.2,P,09444000
2023-10-21 00:00:00+00:00,17.8,P,09444000
2023-10-22 00:00:00+00:00,15.7,P,09444000
2023-10-23 00:00:00+00:00,16.2,P,09444000
2023-10-24 00:00:00+00:00,16.7,P,09444000
2023-10-25 00:00:00+00:00,16.3,P,09444000
2023-10-26 00:00:00+00:00,17.7,P,09444000
2023-10-27 00:00:00+00:00,16.9,P,09444000
2023-10-28 00:00:00+00:00,16.6,P,09444000
2023-10-29 00:00:00+00:00,16.4,P,09444000
2023-10-30 00:00:00+00:00,18.8,P,09444000
2023-10-31 00:00:00+00:00,19.0,P,09444000
2023-11-01 00:00:00+00:00,17.3,P,09444000
2023-11-02 00:00:00+00:00,17.5,P,09444000
2023-11-03 00:00:00+00:00,17.0,P,09444000
2023-11-04 00:00:00+00:00,17.0,P,09444000
2023-11-05 00:00:00+00:00,17.3,P,09444000
2023-11-06 00:00:00+00:00,17.9,P,09444000
2023-11-07 00:00:00+00:00,17.7,P,09444000
2023-11-08 00:00:00+00:00,16.9,P,09444000
2023-11-09 00:00:00+00:00,19.1,P,09444000
2023-11-10 00:00:00+00:00,20.5,P,09444000
2023-11-11 00:00:00+00:00,19.0,P,09444000
2023-11-12 00:00:00+00:00,19.1,P,09444000
2023-11-13 00:00:00+00:00,17.3,P,09444000
2023-11-14 00:00:00+00:00,17.2,P,09444000
2023-11-15 00:00:00+00:00,16.9,P,09444000
2023-11-16 00:00:00+00:00,19.0,P,09444000
2023-11-17 00:00:00+00:00,18.4,P,09444000
2023-11-18 00:00:00+00:00,18.7,P,09444000
2023-11-19 00:00:00+00:00,21.5,P,09444000
2023-11-20 00:00:00+00:00,21.2,P,09444000
2023-11-21 00:00:00+00:00,20.6,P,09444000
2023-11-22 00:00:00+00:00,20.1,P,09444000
2023-11-23 00:00:00+00:00,19.1,P,09444000
2023-11-24 00:00:00+00:00,19.4,P,09444000
2023-11-25 00:00:00+00:00,20.1,P,09444000
2023-11-26 00:00:00+00:00,21.2,P,09444000
2023-11-27 00:00:00+00:00,21.2,P,09444000
2023-11-28 00:00:00+00:00,19.4,P,09444000
2023-11-29 00:00:00+00:00,20.6,P,09444000
2023-11-30 00:00:00+00:00,19.8,P,09444000
2023-12-01 00:00:00+00:00,21.0,P,09444000
2023-12-02 00:00:00+00:00,20.5,P,09444000
2023-12-03 00:00:00+00:00,19.4,P,09444000
2023-12-04 00:00:00+00:00,18.8,P,09444000
2023-12-05 00:00:00+00:00,18.8,P,09444000
2023-12-06 00:00:00+00:00,18.1,P,09444000
2023-12-07 00:00:00+00:00,19.3,P,09444000
2023-12-08 00:00:00+00:00,18.6,P,09444000
2023-12-09 00:00:00+00:00,20.0,P,09444000
2023-12-10 00:00:00+00:00,20.0,P,09444000
2023-12-11 00:00:00+00:00,19.0,P,09444000
2023-12-12 00:00:00+00:00,18.2,P,09444000
2023-12-13 00:00:00+00:00,18.6,P,09444000
2023-12-14 00:00:00+00:00,18.9,P,09444000
2023-12-15 00:00:00+00:00,19.1,P,09444000
2023-12-16 00:00:00+00:00,18.8,P,09444000
2023-12-17 00:00:00+00:00,17.5,P,09444000
2023-12-18 00:00:00+00:00,18.3,P,09444000
