datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,1.78,A,09246200
2023-10-02 00:00:00+00:00,2.15,A,09246200
2023-10-03 00:00:00+00:00,2.58,P,09246200
2023-10-04 00:00:00+00:00,3.94,P,09246200
2023-10-05 00:00:00+00:00,4.66,P,09246200
2023-10-06 00:00:00+00:00,4.13,P,09246200
2023-10-07 00:00:00+00:00,3.62,P,09246200
2023-10-08 00:00:00+00:00,3.31,P,09246200
2023-10-09 00:00:00+00:00,3.19,P,09246200
2023-10-10 00:00:00+00:00,3.16,P,09246200
2023-10-11 00:00:00+00:00,4.03,P,09246200
2023-10-12 00:00:00+00:00,8.5,P,09246200
2023-10-13 00:00:00+00:00,11.0,P,09246200
2023-10-14 00:00:00+00:00,8.44,P,09246200
2023-10-15 00:00:00+00:00,6.5,P,09246200
2023-10-16 00:00:00+00:00,5.95,P,09246200
2023-10-17 00:00:00+00:00,6.02,P,09246200
2023-10-18 00:00:00+00:00,5.85,P,09246200
2023-10-19 00:00:00+00:00,5.5,P,09246200
2023-10-20 00:00:00+00:00,5.22,P,09246200
2023-10-21 00:00:00+00:00,4.94,P,09246200
2023-10-22 00:00:00+00:00,4.74,P,09246200
2023-10-23 00:00:00+00:00,4.49,P,09246200
2023-10-24 00:00:00+00:00,4.45,P,09246200
2023-10-25 00:00:00+00:00,4.54,P,09246200
2023-10-26 00:00:00+00:00,4.61,P,09246200
2023-10-27 00:00:00+00:00,5.17,P,09246200
2023-10-28 00:00:00+00:00,7.32,P,09246200
2023-10-29 00:00:00+00:00,8.43,P,09246200
2023-10-30 00:00:00+00:00,6.3,P,09246200
2023-10-31 00:00:00+00:00,3.54,"P, e",09246200
2023-11-01 00:00:00+00:00,3.62,P,09246200
2023-11-02 00:00:00+00:00,5.65,P,09246200
2023-11-03 00:00:00+00:00,7.11,P,09246200
2023-11-04 00:00:00+00:00,7.0,P,09246200
2023-11-05 00:00:00+00:00,7.12,P,09246200
2023-11-06 00:00:00+00:00,6.85,P,09246200
2023-11-07 00:00:00+00:00,6.65,P,09246200
2023-11-08 00:00:00+00:00,6.64,P,09246200
2023-11-09 00:00:00+00:00,6.57,P,09246200
