datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,3300.0,A,06287000
2023-10-02 00:00:00+00:00,3330.0,A,06287000
2023-10-03 00:00:00+00:00,3370.0,A,06287000
2023-10-04 00:00:00+00:00,3410.0,A,06287000
2023-10-05 00:00:00+00:00,3440.0,A,06287000
2023-10-06 00:00:00+00:00,3470.0,A,06287000
2023-10-07 00:00:00+00:00,3500.0,A,06287000
2023-10-08 00:00:00+00:00,3430.0,A,06287000
2023-10-09 00:00:00+00:00,3400.0,A,06287000
2023-10-10 00:00:00+00:00,3430.0,A,06287000
2023-10-11 00:00:00+00:00,3500.0,A,06287000
2023-10-12 00:00:00+00:00,3660.0,A,06287000
2023-10-13 00:00:00+00:00,4020.0,A,06287000
2023-10-14 00:00:00+00:00,4170.0,A,06287000
2023-10-15 00:00:00+00:00,4200.0,A,06287000
2023-10-16 00:00:00+00:00,4180.0,A,06287000
2023-10-17 00:00:00+00:00,4100.0,P,06287000
2023-10-18 00:00:00+00:00,4120.0,P,06287000
2023-10-19 00:00:00+00:00,4110.0,P,06287000
2023-10-20 00:00:00+00:00,4150.0,P,06287000
2023-10-21 00:00:00+00:00,4200.0,P,06287000
2023-10-22 00:00:00+00:00,4240.0,P,06287000
2023-10-23 00:00:00+00:00,4090.0,P,06287000
2023-10-24 00:00:00+00:00,4010.0,P,06287000
2023-10-25 00:00:00+00:00,4060.0,P,06287000
2023-10-26 00:00:00+00:00,4010.0,P,06287000
2023-10-27 00:00:00+00:00,3910.0,P,06287000
2023-10-28 00:00:00+00:00,3960.0,P,06287000
2023-10-29 00:00:00+00:00,4010.0,P,06287000
2023-10-30 00:00:00+00:00,3950.0,P,06287000
2023-10-31 00:00:00+00:00,3830.0,P,06287000
2023-11-01 00:00:00+00:00,3880.0,P,06287000
2023-11-02 00:00:00+00:00,3870.0,P,06287000
2023-11-03 00:00:00+00:00,3830.0,P,06287000
2023-11-04 00:00:00+00:00,3880.0,P,06287000
2023-11-05 00:00:00+00:00,3930.0,P,06287000
2023-11-06 00:00:00+00:00,3900.0,P,06287000
2023-11-07 00:00:00+00:00,3760.0,P,06287000
2023-11-08 00:00:00+00:00,3720.0,P,06287000
2023-11-09 00:00:00+00:00,3590.0,P,06287000
2023-11-10 00:00:00+00:00,3640.0,P,06287000
2023-11-11 00:00:00+00:00,3680.0,P,06287000
2023-11-12 00:00:00+00:00,3730.0,P,06287000
2023-11-13 00:00:00+00:00,3720.0,P,06287000
2023-11-14 00:00:00+00:00,3620.0,P,06287000
2023-11-15 00:00:00+00:00,3600.0,P,06287000
2023-11-16 00:00:00+00:00,3540.0,P,06287000
2023-11-17 00:00:00+00:00,3570.0,P,06287000
2023-11-18 00:00:00+00:00,3590.0,P,06287000
2023-11-19 00:00:00+00:00,3610.0,P,06287000
2023-11-20 00:00:00+00:00,3470.0,P,06287000
2023-11-21 00:00:00+00:00,3170.0,P,06287000
2023-11-22 00:00:00+00:00,3190.0,P,06287000
2023-11-23 00:00:00+00:00,3210.0,P,06287000
2023-11-24 00:00:00+00:00,3230.0,P,06287000
2023-11-25 00:00:00+00:00,3250.0,P,06287000
2023-11-26 00:00:00+00:00,3270.0,P,06287000
2023-11-27 00:00:00+00:00,3290.0,P,06287000
2023-11-28 00:00:00+00:00,3260.0,P,06287000
2023-11-29 00:00:00+00:00,3190.0,P,06287000
2023-11-30 00:00:00+00:00,3210.0,P,06287000
2023-12-01 00:00:00+00:00,3230.0,P,06287000
2023-12-02 00:00:00+00:00,3250.0,P,06287000
2023-12-03 00:00:00+00:00,3270.0,P,06287000
2023-12-04 00:00:00+00:00,3300.0,P,06287000
2023-12-05 00:00:00+00:00,3280.0,P,06287000
2023-12-06 00:00:00+00:00,3220.0,P,06287000
2023-12-07 00:00:00+00:00,3150.0,P,06287000
2023-12-08 00:00:00+00:00,3150.0,P,06287000
2023-12-09 00:00:00+00:00,3160.0,P,06287000
2023-12-10 00:00:00+00:00,3150.0,P,06287000
2023-12-11 00:00:00+00:00,3170.0,P,06287000
2023-12-12 00:00:00+00:00,3170.0,P,06287000
2023-12-13 00:00:00+00:00,3180.0,P,06287000
2023-12-14 00:00:00+00:00,3170.0,P,06287000
2023-12-15 00:00:00+00:00,3150.0,P,06287000
2023-12-16 00:00:00+00:00,3150.0,P,06287000
2023-12-17 00:00:00+00:00,3150.0,P,06287000
2023-12-18 00:00:00+00:00,3150.0,P,06287000
