datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,13.3,P,06115200,5680.0,"A, e"
2023-10-02 00:00:00+00:00,13.4,P,06115200,5960.0,A
2023-10-03 00:00:00+00:00,13.5,P,06115200,6190.0,A
2023-10-04 00:00:00+00:00,13.2,P,06115200,6300.0,"P, e"
2023-10-05 00:00:00+00:00,12.8,P,06115200,6330.0,"P, e"
2023-10-06 00:00:00+00:00,11.7,P,06115200,6310.0,P
2023-10-07 00:00:00+00:00,11.7,P,06115200,6370.0,P
2023-10-08 00:00:00+00:00,12.4,P,06115200,6240.0,P
2023-10-09 00:00:00+00:00,13.0,P,06115200,6230.0,P
2023-10-10 00:00:00+00:00,13.6,P,06115200,6020.0,P
2023-10-11 00:00:00+00:00,13.9,P,06115200,5650.0,P
2023-10-12 00:00:00+00:00,13.0,P,06115200,5330.0,"P, e"
2023-10-13 00:00:00+00:00,12.0,P,06115200,5390.0,"P, e"
2023-10-14 00:00:00+00:00,10.9,P,06115200,5500.0,"P, e"
2023-10-15 00:00:00+00:00,10.4,P,06115200,5480.0,P
2023-10-16 00:00:00+00:00,10.8,P,06115200,5380.0,P
2023-10-17 00:00:00+00:00,11.4,P,06115200,5480.0,"P, e"
2023-10-18 00:00:00+00:00,10.9,P,06115200,5400.0,"P, e"
2023-10-19 00:00:00+00:00,11.2,P,06115200,5370.0,"P, e"
2023-10-20 00:00:00+00:00,11.6,P,06115200,5540.0,"P, e"
2023-10-21 00:00:00+00:00,11.6,P,06115200,5480.0,"P, e"
2023-10-22 00:00:00+00:00,11.2,P,06115200,5340.0,P
2023-10-23 00:00:00+00:00,10.8,P,06115200,5410.0,"P, e"
2023-10-24 00:00:00+00:00,8.9,P,06115200,5660.0,"P, e"
2023-10-25 00:00:00+00:00,5.6,P,06115200,6110.0,"P, e"
2023-10-26 00:00:00+00:00,3.5,P,06115200,6150.0,P
2023-10-27 00:00:00+00:00,2.0,P,06115200,6080.0,"P, e"
2023-10-28 00:00:00+00:00,0.5,P,06115200,5980.0,P
2023-10-29 00:00:00+00:00,1.2,P,06115200,6020.0,P
2023-10-30 00:00:00+00:00,1.2,P,06115200,6180.0,P
2023-10-31 00:00:00+00:00,1.5,P,06115200,6190.0,P
2023-11-01 00:00:00+00:00,,,06115200,6200.0,P
2023-11-02 00:00:00+00:00,,,06115200,6300.0,P
2023-11-03 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6380.0,P
2023-11-04 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6580.0,P
2023-11-05 00:00:00+00:00,-999999.0,"P, Ssn",06115200,5980.0,"P, e"
2023-11-06 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6220.0,P
2023-11-07 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6380.0,"P, e"
2023-11-08 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6450.0,"P, e"
2023-11-09 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6480.0,P
2023-11-10 00:00:00+00:00,,,06115200,6380.0,P
2023-11-11 00:00:00+00:00,,,06115200,6180.0,"P, e"
2023-11-12 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6090.0,"P, e"
2023-11-13 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6100.0,P
2023-11-14 00:00:00+00:00,,,06115200,6280.0,P
2023-11-15 00:00:00+00:00,,,06115200,6480.0,P
2023-11-16 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6480.0,P
2023-11-17 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6350.0,P
2023-11-18 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6250.0,P
2023-11-19 00:00:00+00:00,,,06115200,6230.0,"P, e"
2023-11-20 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6270.0,"P, e"
2023-11-21 00:00:00+00:00,,,06115200,6230.0,P
2023-11-22 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6410.0,P
2023-11-23 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6300.0,P
2023-11-24 00:00:00+00:00,,,06115200,6240.0,P
2023-11-25 00:00:00+00:00,,,06115200,6280.0,"P, e"
2023-11-26 00:00:00+00:00,,,06115200,6190.0,P
2023-11-27 00:00:00+00:00,,,06115200,6230.0,P
2023-11-28 00:00:00+00:00,,,06115200,6540.0,P
2023-11-29 00:00:00+00:00,,,06115200,6560.0,P
2023-11-30 00:00:00+00:00,,,06115200,6480.0,P
2023-12-01 00:00:00+00:00,,,06115200,6390.0,P
2023-12-02 00:00:00+00:00,,,06115200,6790.0,"P, e"
2023-12-03 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6600.0,"P, e"
2023-12-04 00:00:00+00:00,,,06115200,6320.0,P
2023-12-05 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6290.0,P
2023-12-06 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6470.0,P
2023-12-07 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6480.0,"P, e"
2023-12-08 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6580.0,P
2023-12-09 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6440.0,"P, e"
2023-12-10 00:00:00+00:00,,,06115200,6580.0,"P, e"
2023-12-11 00:00:00+00:00,-999999.0,"P, Ssn",06115200,6480.0,P
2023-12-12 00:00:00+00:00,,,06115200,6320.0,P
2023-12-13 00:00:00+00:00,,,06115200,6370.0,P
2023-12-14 00:00:00+00:00,,,06115200,6200.0,P
2023-12-15 00:00:00+00:00,,,06115200,6440.0,P
2023-12-16 00:00:00+00:00,,,06115200,6560.0,P
2023-12-17 00:00:00+00:00,,,06115200,6690.0,P
2023-12-18 00:00:00+00:00,,,06115200,7010.0,P
