datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,510.0,A,06043500
2023-10-02 00:00:00+00:00,530.0,A,06043500
2023-10-03 00:00:00+00:00,567.0,A,06043500
2023-10-04 00:00:00+00:00,563.0,A,06043500
2023-10-05 00:00:00+00:00,539.0,A,06043500
2023-10-06 00:00:00+00:00,527.0,A,06043500
2023-10-07 00:00:00+00:00,514.0,A,06043500
2023-10-08 00:00:00+00:00,505.0,A,06043500
2023-10-09 00:00:00+00:00,501.0,A,06043500
2023-10-10 00:00:00+00:00,495.0,A,06043500
2023-10-11 00:00:00+00:00,509.0,A,06043500
2023-10-12 00:00:00+00:00,611.0,P,06043500
2023-10-13 00:00:00+00:00,583.0,P,06043500
2023-10-14 00:00:00+00:00,564.0,P,06043500
2023-10-15 00:00:00+00:00,543.0,P,06043500
2023-10-16 00:00:00+00:00,546.0,P,06043500
2023-10-17 00:00:00+00:00,567.0,P,06043500
2023-10-18 00:00:00+00:00,558.0,P,06043500
2023-10-19 00:00:00+00:00,548.0,P,06043500
2023-10-20 00:00:00+00:00,547.0,P,06043500
2023-10-21 00:00:00+00:00,544.0,P,06043500
2023-10-22 00:00:00+00:00,540.0,P,06043500
2023-10-23 00:00:00+00:00,572.0,P,06043500
2023-10-24 00:00:00+00:00,569.0,P,06043500
2023-10-25 00:00:00+00:00,556.0,P,06043500
2023-10-26 00:00:00+00:00,552.0,P,06043500
2023-10-27 00:00:00+00:00,526.0,P,06043500
2023-10-28 00:00:00+00:00,471.0,P,06043500
2023-10-29 00:00:00+00:00,476.0,P,06043500
2023-10-30 00:00:00+00:00,470.0,P,06043500
2023-10-31 00:00:00+00:00,493.0,P,06043500
2023-11-01 00:00:00+00:00,514.0,P,06043500
2023-11-02 00:00:00+00:00,522.0,P,06043500
2023-11-03 00:00:00+00:00,525.0,P,06043500
2023-11-04 00:00:00+00:00,511.0,P,06043500
2023-11-05 00:00:00+00:00,557.0,P,06043500
2023-11-06 00:00:00+00:00,572.0,P,06043500
2023-11-07 00:00:00+00:00,561.0,P,06043500
2023-11-08 00:00:00+00:00,530.0,P,06043500
2023-11-09 00:00:00+00:00,478.0,P,06043500
2023-11-10 00:00:00+00:00,492.0,P,06043500
2023-11-11 00:00:00+00:00,495.0,P,06043500
2023-11-12 00:00:00+00:00,486.0,P,06043500
2023-11-13 00:00:00+00:00,478.0,P,06043500
2023-11-14 00:00:00+00:00,479.0,P,06043500
2023-11-15 00:00:00+00:00,468.0,P,06043500
2023-11-16 00:00:00+00:00,467.0,P,06043500
2023-11-17 00:00:00+00:00,455.0,P,06043500
2023-11-18 00:00:00+00:00,444.0,P,06043500
2023-11-19 00:00:00+00:00,457.0,P,06043500
2023-11-20 00:00:00+00:00,461.0,P,06043500
2023-11-21 00:00:00+00:00,402.0,P,06043500
2023-11-22 00:00:00+00:00,443.0,P,06043500
2023-11-23 00:00:00+00:00,459.0,P,06043500
2023-11-24 00:00:00+00:00,383.0,P,06043500
2023-11-25 00:00:00+00:00,337.0,P,06043500
2023-11-26 00:00:00+00:00,364.0,P,06043500
2023-11-27 00:00:00+00:00,375.0,P,06043500
2023-11-28 00:00:00+00:00,344.0,P,06043500
2023-11-29 00:00:00+00:00,345.0,P,06043500
2023-11-30 00:00:00+00:00,344.0,P,06043500
2023-12-01 00:00:00+00:00,386.0,P,06043500
2023-12-02 00:00:00+00:00,385.0,P,06043500
2023-12-03 00:00:00+00:00,373.0,P,06043500
2023-12-04 00:00:00+00:00,405.0,P,06043500
2023-12-05 00:00:00+00:00,432.0,P,06043500
2023-12-06 00:00:00+00:00,422.0,P,06043500
2023-12-07 00:00:00+00:00,428.0,P,06043500
2023-12-08 00:00:00+00:00,408.0,P,06043500
2023-12-09 00:00:00+00:00,384.0,P,06043500
2023-12-10 00:00:00+00:00,386.0,P,06043500
2023-12-11 00:00:00+00:00,396.0,P,06043500
2023-12-12 00:00:00+00:00,394.0,P,06043500
2023-12-13 00:00:00+00:00,328.0,P,06043500
2023-12-14 00:00:00+00:00,320.0,P,06043500
2023-12-15 00:00:00+00:00,348.0,P,06043500
2023-12-16 00:00:00+00:00,353.0,P,06043500
2023-12-17 00:00:00+00:00,347.0,P,06043500
2023-12-18 00:00:00+00:00,331.0,P,06043500
