datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,8.4,A,06035000,28.1,A
2023-10-02 00:00:00+00:00,9.2,A,06035000,33.2,A
2023-10-03 00:00:00+00:00,9.2,A,06035000,39.3,A
2023-10-04 00:00:00+00:00,9.2,A,06035000,38.6,A
2023-10-05 00:00:00+00:00,8.9,A,06035000,36.8,A
2023-10-06 00:00:00+00:00,9.7,A,06035000,36.1,A
2023-10-07 00:00:00+00:00,9.0,A,06035000,35.2,A
2023-10-08 00:00:00+00:00,9.2,A,06035000,33.6,A
2023-10-09 00:00:00+00:00,9.7,A,06035000,29.7,A
2023-10-10 00:00:00+00:00,10.4,A,06035000,26.3,A
2023-10-11 00:00:00+00:00,9.4,A,06035000,32.0,A
2023-10-12 00:00:00+00:00,7.9,A,06035000,38.4,A
2023-10-13 00:00:00+00:00,8.4,A,06035000,37.1,A
2023-10-14 00:00:00+00:00,6.6,A,06035000,35.8,A
2023-10-15 00:00:00+00:00,8.0,A,06035000,33.4,A
2023-10-16 00:00:00+00:00,8.4,A,06035000,33.5,A
2023-10-17 00:00:00+00:00,8.9,A,06035000,37.1,A
2023-10-18 00:00:00+00:00,7.6,A,06035000,38.9,A
2023-10-19 00:00:00+00:00,8.9,A,06035000,38.6,A
2023-10-20 00:00:00+00:00,9.0,A,06035000,38.6,A
2023-10-21 00:00:00+00:00,8.3,A,06035000,39.4,A
2023-10-22 00:00:00+00:00,7.5,A,06035000,39.7,A
2023-10-23 00:00:00+00:00,8.3,A,06035000,41.7,A
2023-10-24 00:00:00+00:00,5.9,A,06035000,41.1,A
2023-10-25 00:00:00+00:00,2.1,A,06035000,42.1,A
2023-10-26 00:00:00+00:00,0.2,A,06035000,36.7,"A, e"
2023-10-27 00:00:00+00:00,0.1,A,06035000,39.7,"A, e"
2023-10-28 00:00:00+00:00,0.2,A,06035000,40.4,"A, e"
2023-10-29 00:00:00+00:00,0.2,A,06035000,44.6,"A, e"
2023-10-30 00:00:00+00:00,0.1,A,06035000,44.3,"A, e"
2023-10-31 00:00:00+00:00,0.2,A,06035000,43.8,"A, e"
2023-11-07 00:00:00+00:00,-999999.0,"P, Ssn",06035000,,
2023-11-08 00:00:00+00:00,-999999.0,"P, Ssn",06035000,50.4,"P, e"
2023-11-09 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-10 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-11 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-12 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-13 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-14 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-15 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-16 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-17 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-18 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-19 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-20 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-21 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-22 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-23 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-24 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-25 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-26 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-27 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-28 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-29 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-11-30 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-01 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-02 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-03 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-04 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-05 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-06 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-07 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-08 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-09 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-10 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-11 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-12 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-13 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-14 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-15 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-16 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-17 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
2023-12-18 00:00:00+00:00,-999999.0,"P, Ssn",06035000,-999999.0,"P, Ssn"
