datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,2.3,P,15484000,2350.0,A
2023-10-02 00:00:00+00:00,2.5,P,15484000,2360.0,A
2023-10-03 00:00:00+00:00,2.0,P,15484000,2320.0,A
2023-10-04 00:00:00+00:00,1.5,P,15484000,2210.0,A
2023-10-05 00:00:00+00:00,1.0,P,15484000,2060.0,A
2023-10-06 00:00:00+00:00,1.2,P,15484000,1920.0,A
2023-10-07 00:00:00+00:00,1.4,P,15484000,2050.0,A
2023-10-08 00:00:00+00:00,1.1,P,15484000,1990.0,A
2023-10-09 00:00:00+00:00,0.8,P,15484000,1890.0,A
2023-10-10 00:00:00+00:00,0.2,P,15484000,1780.0,A
2023-10-11 00:00:00+00:00,0.3,P,15484000,1770.0,A
2023-10-12 00:00:00+00:00,0.4,P,15484000,1730.0,A
2023-10-13 00:00:00+00:00,0.5,P,15484000,1660.0,A
2023-10-14 00:00:00+00:00,0.6,P,15484000,1650.0,A
2023-10-15 00:00:00+00:00,1.2,P,15484000,1670.0,A
2023-10-16 00:00:00+00:00,1.1,P,15484000,1640.0,A
2023-10-17 00:00:00+00:00,1.3,P,15484000,1560.0,A
2023-10-18 00:00:00+00:00,0.8,P,15484000,1600.0,A
2023-10-19 00:00:00+00:00,0.2,P,15484000,-999999.0,"P, Ice"
2023-10-20 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-10-21 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-10-22 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-10-23 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-10-24 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-10-25 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-10-26 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-10-27 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-10-28 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-10-29 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-10-30 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-10-31 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-01 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-02 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-03 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-04 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-05 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-06 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-07 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-08 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-09 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-10 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-11 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-12 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-13 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-14 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-15 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-16 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-17 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-18 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-19 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-20 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-21 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-22 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-23 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
2023-11-24 00:00:00+00:00,0.0,P,15484000,-999999.0,"P, Ice"
