datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-10-01 00:00:00+00:00,9.5,A,12355500,686.0,A
2023-10-02 00:00:00+00:00,10.1,A,12355500,673.0,A
2023-10-03 00:00:00+00:00,10.1,A,12355500,660.0,A
2023-10-04 00:00:00+00:00,10.0,A,12355500,651.0,A
2023-10-05 00:00:00+00:00,9.7,A,12355500,642.0,A
2023-10-06 00:00:00+00:00,9.5,A,12355500,633.0,A
2023-10-07 00:00:00+00:00,9.4,A,12355500,624.0,A
2023-10-08 00:00:00+00:00,9.4,A,12355500,616.0,A
2023-10-09 00:00:00+00:00,9.7,A,12355500,610.0,A
2023-10-10 00:00:00+00:00,9.8,A,12355500,605.0,A
2023-10-11 00:00:00+00:00,10.1,A,12355500,614.0,A
2023-10-12 00:00:00+00:00,9.3,A,12355500,614.0,A
2023-10-13 00:00:00+00:00,9.5,A,12355500,608.0,A
2023-10-14 00:00:00+00:00,8.5,A,12355500,602.0,A
2023-10-15 00:00:00+00:00,8.8,A,12355500,601.0,A
2023-10-16 00:00:00+00:00,9.0,A,12355500,595.0,A
2023-10-17 00:00:00+00:00,9.4,A,12355500,600.0,A
2023-10-18 00:00:00+00:00,8.7,P,12355500,606.0,P
2023-10-19 00:00:00+00:00,8.5,P,12355500,601.0,P
2023-10-20 00:00:00+00:00,9.0,P,12355500,599.0,P
2023-10-21 00:00:00+00:00,9.1,P,12355500,594.0,P
2023-10-22 00:00:00+00:00,8.7,P,12355500,594.0,P
2023-10-23 00:00:00+00:00,8.4,P,12355500,614.0,P
2023-10-24 00:00:00+00:00,5.6,P,12355500,641.0,P
2023-10-25 00:00:00+00:00,2.3,P,12355500,662.0,P
2023-10-26 00:00:00+00:00,1.7,P,12355500,642.0,P
2023-10-27 00:00:00+00:00,1.4,P,12355500,622.0,P
2023-10-28 00:00:00+00:00,0.6,P,12355500,594.0,P
2023-10-29 00:00:00+00:00,0.6,P,12355500,597.0,P
2023-10-30 00:00:00+00:00,0.8,P,12355500,601.0,P
2023-10-31 00:00:00+00:00,0.9,P,12355500,599.0,P
2023-11-01 00:00:00+00:00,-999999.0,"P, Ssn",12355500,590.0,P
2023-11-02 00:00:00+00:00,-999999.0,"P, Ssn",12355500,616.0,P
2023-11-03 00:00:00+00:00,-999999.0,"P, Ssn",12355500,700.0,P
2023-11-04 00:00:00+00:00,-999999.0,"P, Ssn",12355500,715.0,P
2023-11-05 00:00:00+00:00,-999999.0,"P, Ssn",12355500,986.0,P
2023-11-06 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1450.0,P
2023-11-07 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1500.0,P
2023-11-08 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1470.0,P
2023-11-09 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1330.0,P
2023-11-10 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1220.0,P
2023-11-11 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1150.0,P
2023-11-12 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1130.0,P
2023-11-13 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1070.0,P
2023-11-14 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1030.0,P
2023-11-15 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1010.0,P
2023-11-16 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1010.0,P
2023-11-17 00:00:00+00:00,-999999.0,"P, Ssn",12355500,937.0,P
2023-11-18 00:00:00+00:00,-999999.0,"P, Ssn",12355500,885.0,P
2023-11-19 00:00:00+00:00,-999999.0,"P, Ssn",12355500,859.0,P
2023-11-20 00:00:00+00:00,-999999.0,"P, Ssn",12355500,845.0,P
2023-11-21 00:00:00+00:00,-999999.0,"P, Ssn",12355500,819.0,P
2023-11-22 00:00:00+00:00,-999999.0,"P, Ssn",12355500,804.0,P
2023-11-23 00:00:00+00:00,-999999.0,"P, Ssn",12355500,805.0,P
2023-11-24 00:00:00+00:00,-999999.0,"P, Ssn",12355500,-999999.0,"P, Ice"
2023-11-25 00:00:00+00:00,-999999.0,"P, Ssn",12355500,-999999.0,"P, Ice"
2023-11-26 00:00:00+00:00,-999999.0,"P, Ssn",12355500,-999999.0,"P, Ice"
2023-11-27 00:00:00+00:00,-999999.0,"P, Ssn",12355500,-999999.0,"P, Ice"
2023-11-28 00:00:00+00:00,-999999.0,"P, Ssn",12355500,722.0,P
2023-11-29 00:00:00+00:00,-999999.0,"P, Ssn",12355500,683.0,P
2023-11-30 00:00:00+00:00,-999999.0,"P, Ssn",12355500,642.0,P
2023-12-01 00:00:00+00:00,-999999.0,"P, Ssn",12355500,649.0,P
2023-12-02 00:00:00+00:00,-999999.0,"P, Ssn",12355500,716.0,P
2023-12-03 00:00:00+00:00,-999999.0,"P, Ssn",12355500,708.0,P
2023-12-04 00:00:00+00:00,-999999.0,"P, Ssn",12355500,716.0,P
2023-12-05 00:00:00+00:00,-999999.0,"P, Ssn",12355500,762.0,P
2023-12-06 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1660.0,P
2023-12-07 00:00:00+00:00,-999999.0,"P, Ssn",12355500,4930.0,P
2023-12-08 00:00:00+00:00,-999999.0,"P, Ssn",12355500,4920.0,P
2023-12-09 00:00:00+00:00,-999999.0,"P, Ssn",12355500,3810.0,P
2023-12-12 00:00:00+00:00,-999999.0,"P, Ssn",12355500,2470.0,P
2023-12-13 00:00:00+00:00,-999999.0,"P, Ssn",12355500,2220.0,P
2023-12-14 00:00:00+00:00,-999999.0,"P, Ssn",12355500,2000.0,P
2023-12-15 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1850.0,P
2023-12-16 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1740.0,P
2023-12-17 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1650.0,P
2023-12-18 00:00:00+00:00,-999999.0,"P, Ssn",12355500,1550.0,P
