datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,2.19,P,10311100
2023-10-02 00:00:00+00:00,2.19,P,10311100
2023-10-03 00:00:00+00:00,2.16,P,10311100
2023-10-04 00:00:00+00:00,1.94,P,10311100
2023-10-05 00:00:00+00:00,1.84,P,10311100
2023-10-06 00:00:00+00:00,1.8,P,10311100
2023-10-07 00:00:00+00:00,2.03,P,10311100
2023-10-08 00:00:00+00:00,1.76,P,10311100
2023-10-09 00:00:00+00:00,1.89,P,10311100
2023-10-10 00:00:00+00:00,1.94,P,10311100
2023-10-11 00:00:00+00:00,2.09,P,10311100
2023-10-12 00:00:00+00:00,2.1,P,10311100
2023-10-13 00:00:00+00:00,1.98,P,10311100
2023-10-14 00:00:00+00:00,2.15,P,10311100
2023-10-15 00:00:00+00:00,1.9,P,10311100
2023-10-16 00:00:00+00:00,1.91,P,10311100
2023-10-17 00:00:00+00:00,1.89,P,10311100
2023-10-18 00:00:00+00:00,1.99,P,10311100
2023-10-19 00:00:00+00:00,1.95,P,10311100
2023-10-20 00:00:00+00:00,1.89,P,10311100
2023-10-21 00:00:00+00:00,2.12,P,10311100
2023-10-22 00:00:00+00:00,1.94,P,10311100
2023-10-23 00:00:00+00:00,1.96,P,10311100
2023-10-24 00:00:00+00:00,1.92,P,10311100
2023-10-25 00:00:00+00:00,2.0,P,10311100
2023-10-26 00:00:00+00:00,1.86,P,10311100
2023-10-27 00:00:00+00:00,1.72,P,10311100
2023-10-28 00:00:00+00:00,2.03,P,10311100
2023-10-29 00:00:00+00:00,1.67,P,10311100
2023-10-30 00:00:00+00:00,1.65,P,10311100
2023-10-31 00:00:00+00:00,1.64,P,10311100
2023-11-01 00:00:00+00:00,1.62,P,10311100
2023-11-02 00:00:00+00:00,1.6,P,10311100
2023-11-03 00:00:00+00:00,1.52,P,10311100
2023-11-04 00:00:00+00:00,1.8,P,10311100
2023-11-05 00:00:00+00:00,1.53,P,10311100
2023-11-06 00:00:00+00:00,1.5,P,10311100
2023-11-07 00:00:00+00:00,1.27,P,10311100
2023-11-08 00:00:00+00:00,1.36,P,10311100
2023-11-09 00:00:00+00:00,1.37,P,10311100
2023-11-10 00:00:00+00:00,1.34,P,10311100
2023-11-11 00:00:00+00:00,1.61,P,10311100
2023-11-12 00:00:00+00:00,1.24,P,10311100
2023-11-13 00:00:00+00:00,1.15,P,10311100
2023-11-14 00:00:00+00:00,1.16,P,10311100
2023-11-15 00:00:00+00:00,1.18,P,10311100
2023-11-16 00:00:00+00:00,1.25,P,10311100
2023-11-17 00:00:00+00:00,1.28,P,10311100
2023-11-18 00:00:00+00:00,1.66,P,10311100
2023-11-19 00:00:00+00:00,1.41,P,10311100
2023-11-20 00:00:00+00:00,1.32,P,10311100
2023-11-21 00:00:00+00:00,1.27,P,10311100
2023-11-22 00:00:00+00:00,1.2,P,10311100
2023-11-23 00:00:00+00:00,1.21,P,10311100
2023-11-24 00:00:00+00:00,1.2,P,10311100
2023-11-25 00:00:00+00:00,1.59,P,10311100
2023-11-26 00:00:00+00:00,1.22,P,10311100
2023-11-27 00:00:00+00:00,1.23,P,10311100
2023-11-28 00:00:00+00:00,1.22,P,10311100
2023-11-29 00:00:00+00:00,1.22,P,10311100
2023-11-30 00:00:00+00:00,1.23,P,10311100
2023-12-01 00:00:00+00:00,1.23,P,10311100
2023-12-02 00:00:00+00:00,1.65,P,10311100
2023-12-03 00:00:00+00:00,1.31,P,10311100
2023-12-04 00:00:00+00:00,1.29,P,10311100
2023-12-05 00:00:00+00:00,1.26,P,10311100
2023-12-06 00:00:00+00:00,1.37,P,10311100
2023-12-07 00:00:00+00:00,1.41,P,10311100
2023-12-08 00:00:00+00:00,1.41,P,10311100
2023-12-09 00:00:00+00:00,1.74,P,10311100
2023-12-10 00:00:00+00:00,1.4,P,10311100
2023-12-11 00:00:00+00:00,1.37,P,10311100
2023-12-12 00:00:00+00:00,1.38,P,10311100
2023-12-13 00:00:00+00:00,1.39,P,10311100
2023-12-14 00:00:00+00:00,1.38,P,10311100
2023-12-15 00:00:00+00:00,1.35,P,10311100
2023-12-16 00:00:00+00:00,1.7,P,10311100
2023-12-17 00:00:00+00:00,1.36,P,10311100
2023-12-18 00:00:00+00:00,1.54,P,10311100
