datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,44.0,A,14021000
1987-10-02 00:00:00+00:00,44.0,A,14021000
1987-10-03 00:00:00+00:00,43.0,A,14021000
1987-10-04 00:00:00+00:00,42.0,A,14021000
1987-10-05 00:00:00+00:00,43.0,A,14021000
1987-10-06 00:00:00+00:00,43.0,A,14021000
1987-10-07 00:00:00+00:00,45.0,A,14021000
1987-10-08 00:00:00+00:00,49.0,A,14021000
1987-10-09 00:00:00+00:00,49.0,A,14021000
1987-10-10 00:00:00+00:00,49.0,A,14021000
1987-10-11 00:00:00+00:00,49.0,A,14021000
1987-10-12 00:00:00+00:00,49.0,A,14021000
1987-10-13 00:00:00+00:00,49.0,A,14021000
1987-10-14 00:00:00+00:00,51.0,A,14021000
1987-10-15 00:00:00+00:00,51.0,A,14021000
1987-10-16 00:00:00+00:00,51.0,A,14021000
1987-10-17 00:00:00+00:00,51.0,A,14021000
1987-10-18 00:00:00+00:00,53.0,A,14021000
1987-10-19 00:00:00+00:00,53.0,A,14021000
1987-10-20 00:00:00+00:00,54.0,A,14021000
1987-10-21 00:00:00+00:00,55.0,A,14021000
1987-10-22 00:00:00+00:00,56.0,A,14021000
1987-10-23 00:00:00+00:00,58.0,A,14021000
1987-10-24 00:00:00+00:00,59.0,A,14021000
1987-10-25 00:00:00+00:00,59.0,A,14021000
1987-10-26 00:00:00+00:00,59.0,A,14021000
1987-10-27 00:00:00+00:00,61.0,A,14021000
1987-10-28 00:00:00+00:00,61.0,A,14021000
1987-10-29 00:00:00+00:00,59.0,A,14021000
1987-10-30 00:00:00+00:00,59.0,A,14021000
1987-10-31 00:00:00+00:00,59.0,A,14021000
1987-11-01 00:00:00+00:00,63.0,A,14021000
1987-11-02 00:00:00+00:00,67.0,A,14021000
1987-11-03 00:00:00+00:00,66.0,A,14021000
1987-11-04 00:00:00+00:00,65.0,A,14021000
1987-11-05 00:00:00+00:00,65.0,A,14021000
1987-11-06 00:00:00+00:00,65.0,A,14021000
1987-11-07 00:00:00+00:00,65.0,A,14021000
1987-11-08 00:00:00+00:00,65.0,A,14021000
1987-11-09 00:00:00+00:00,65.0,A,14021000
1987-11-10 00:00:00+00:00,65.0,A,14021000
1987-11-11 00:00:00+00:00,65.0,A,14021000
1987-11-12 00:00:00+00:00,64.0,A,14021000
1987-11-13 00:00:00+00:00,66.0,A,14021000
1987-11-14 00:00:00+00:00,68.0,A,14021000
1987-11-15 00:00:00+00:00,70.0,A,14021000
1987-11-16 00:00:00+00:00,69.0,A,14021000
1987-11-17 00:00:00+00:00,68.0,A,14021000
1987-11-18 00:00:00+00:00,68.0,A,14021000
1987-11-19 00:00:00+00:00,67.0,A,14021000
1987-11-20 00:00:00+00:00,66.0,A,14021000
1987-11-21 00:00:00+00:00,66.0,A,14021000
1987-11-22 00:00:00+00:00,66.0,A,14021000
1987-11-23 00:00:00+00:00,66.0,A,14021000
1987-11-24 00:00:00+00:00,66.0,A,14021000
1987-11-25 00:00:00+00:00,67.0,A,14021000
1987-11-26 00:00:00+00:00,68.0,A,14021000
1987-11-27 00:00:00+00:00,67.0,A,14021000
1987-11-28 00:00:00+00:00,66.0,A,14021000
1987-11-29 00:00:00+00:00,66.0,A,14021000
1987-11-30 00:00:00+00:00,66.0,A,14021000
1987-12-01 00:00:00+00:00,66.0,A,14021000
1987-12-02 00:00:00+00:00,74.0,A,14021000
1987-12-03 00:00:00+00:00,87.0,A,14021000
1987-12-04 00:00:00+00:00,82.0,A,14021000
1987-12-05 00:00:00+00:00,80.0,A,14021000
1987-12-06 00:00:00+00:00,81.0,A,14021000
1987-12-07 00:00:00+00:00,82.0,A,14021000
1987-12-08 00:00:00+00:00,83.0,A,14021000
1987-12-09 00:00:00+00:00,84.0,A,14021000
1987-12-10 00:00:00+00:00,140.0,A,14021000
1987-12-11 00:00:00+00:00,198.0,A,14021000
1987-12-12 00:00:00+00:00,159.0,A,14021000
1987-12-13 00:00:00+00:00,139.0,A,14021000
1987-12-14 00:00:00+00:00,127.0,A,14021000
1987-12-15 00:00:00+00:00,122.0,A,14021000
1987-12-16 00:00:00+00:00,116.0,A,14021000
1987-12-17 00:00:00+00:00,111.0,A,14021000
1987-12-18 00:00:00+00:00,105.0,A,14021000
1987-12-19 00:00:00+00:00,100.0,A,14021000
1987-12-20 00:00:00+00:00,97.0,A,14021000
1987-12-21 00:00:00+00:00,94.0,A,14021000
1987-12-22 00:00:00+00:00,92.0,A,14021000
1987-12-23 00:00:00+00:00,90.0,"A, e",14021000
1987-12-24 00:00:00+00:00,88.0,"A, e",14021000
1987-12-25 00:00:00+00:00,86.0,"A, e",14021000
1987-12-26 00:00:00+00:00,85.0,"A, e",14021000
1987-12-27 00:00:00+00:00,84.0,"A, e",14021000
1987-12-28 00:00:00+00:00,84.0,"A, e",14021000
1987-12-29 00:00:00+00:00,83.0,"A, e",14021000
1987-12-30 00:00:00+00:00,83.0,"A, e",14021000
1987-12-31 00:00:00+00:00,83.0,"A, e",14021000
1988-01-01 00:00:00+00:00,82.0,"A, e",14021000
1988-01-02 00:00:00+00:00,81.0,"A, e",14021000
1988-01-03 00:00:00+00:00,80.0,"A, e",14021000
1988-01-04 00:00:00+00:00,80.0,"A, e",14021000
1988-01-05 00:00:00+00:00,80.0,"A, e",14021000
1988-01-06 00:00:00+00:00,80.0,"A, e",14021000
1988-01-07 00:00:00+00:00,82.0,"A, e",14021000
1988-01-08 00:00:00+00:00,85.0,"A, e",14021000
1988-01-09 00:00:00+00:00,91.0,A,14021000
1988-01-10 00:00:00+00:00,109.0,A,14021000
1988-01-11 00:00:00+00:00,172.0,A,14021000
1988-01-12 00:00:00+00:00,139.0,A,14021000
1988-01-13 00:00:00+00:00,235.0,A,14021000
1988-01-14 00:00:00+00:00,900.0,"A, e",14021000
1988-01-15 00:00:00+00:00,1700.0,"A, e",14021000
1988-01-16 00:00:00+00:00,900.0,"A, e",14021000
1988-01-17 00:00:00+00:00,680.0,"A, e",14021000
1988-01-18 00:00:00+00:00,536.0,A,14021000
1988-01-19 00:00:00+00:00,406.0,A,14021000
1988-01-20 00:00:00+00:00,322.0,A,14021000
1988-01-21 00:00:00+00:00,277.0,A,14021000
1988-01-22 00:00:00+00:00,248.0,A,14021000
1988-01-23 00:00:00+00:00,230.0,A,14021000
1988-01-24 00:00:00+00:00,217.0,A,14021000
1988-01-25 00:00:00+00:00,207.0,A,14021000
1988-01-26 00:00:00+00:00,199.0,A,14021000
1988-01-27 00:00:00+00:00,189.0,A,14021000
1988-01-28 00:00:00+00:00,183.0,A,14021000
1988-01-29 00:00:00+00:00,223.0,A,14021000
1988-01-30 00:00:00+00:00,441.0,A,14021000
1988-01-31 00:00:00+00:00,480.0,A,14021000
1988-02-01 00:00:00+00:00,393.0,A,14021000
1988-02-02 00:00:00+00:00,330.0,"A, e",14021000
1988-02-03 00:00:00+00:00,275.0,A,14021000
1988-02-04 00:00:00+00:00,246.0,A,14021000
1988-02-05 00:00:00+00:00,224.0,A,14021000
1988-02-06 00:00:00+00:00,213.0,A,14021000
1988-02-07 00:00:00+00:00,204.0,A,14021000
1988-02-08 00:00:00+00:00,200.0,A,14021000
1988-02-09 00:00:00+00:00,433.0,A,14021000
1988-02-10 00:00:00+00:00,1260.0,A,14021000
1988-02-11 00:00:00+00:00,1100.0,A,14021000
1988-02-12 00:00:00+00:00,952.0,A,14021000
1988-02-13 00:00:00+00:00,874.0,A,14021000
1988-02-14 00:00:00+00:00,775.0,A,14021000
1988-02-15 00:00:00+00:00,711.0,A,14021000
1988-02-16 00:00:00+00:00,711.0,A,14021000
1988-02-17 00:00:00+00:00,675.0,A,14021000
1988-02-18 00:00:00+00:00,598.0,A,14021000
1988-02-19 00:00:00+00:00,490.0,A,14021000
1988-02-20 00:00:00+00:00,447.0,A,14021000
1988-02-21 00:00:00+00:00,414.0,A,14021000
1988-02-22 00:00:00+00:00,437.0,A,14021000
1988-02-23 00:00:00+00:00,466.0,A,14021000
1988-02-24 00:00:00+00:00,453.0,A,14021000
1988-02-25 00:00:00+00:00,437.0,A,14021000
1988-02-26 00:00:00+00:00,414.0,A,14021000
1988-02-27 00:00:00+00:00,426.0,A,14021000
1988-02-28 00:00:00+00:00,506.0,A,14021000
1988-02-29 00:00:00+00:00,602.0,A,14021000
1988-03-01 00:00:00+00:00,719.0,A,14021000
1988-03-02 00:00:00+00:00,695.0,A,14021000
1988-03-03 00:00:00+00:00,713.0,A,14021000
1988-03-04 00:00:00+00:00,741.0,A,14021000
1988-03-05 00:00:00+00:00,746.0,A,14021000
1988-03-06 00:00:00+00:00,808.0,A,14021000
1988-03-07 00:00:00+00:00,817.0,A,14021000
1988-03-08 00:00:00+00:00,759.0,A,14021000
1988-03-09 00:00:00+00:00,744.0,A,14021000
1988-03-10 00:00:00+00:00,748.0,A,14021000
1988-03-11 00:00:00+00:00,727.0,A,14021000
1988-03-12 00:00:00+00:00,687.0,A,14021000
1988-03-13 00:00:00+00:00,642.0,A,14021000
1988-03-14 00:00:00+00:00,579.0,A,14021000
1988-03-15 00:00:00+00:00,525.0,A,14021000
1988-03-16 00:00:00+00:00,467.0,A,14021000
1988-03-17 00:00:00+00:00,415.0,A,14021000
1988-03-18 00:00:00+00:00,356.0,A,14021000
1988-03-19 00:00:00+00:00,328.0,A,14021000
1988-03-20 00:00:00+00:00,328.0,A,14021000
1988-03-21 00:00:00+00:00,349.0,A,14021000
1988-03-22 00:00:00+00:00,421.0,A,14021000
1988-03-23 00:00:00+00:00,488.0,A,14021000
1988-03-24 00:00:00+00:00,523.0,A,14021000
1988-03-25 00:00:00+00:00,535.0,A,14021000
1988-03-26 00:00:00+00:00,651.0,A,14021000
1988-03-27 00:00:00+00:00,1300.0,A,14021000
1988-03-28 00:00:00+00:00,1240.0,A,14021000
1988-03-29 00:00:00+00:00,1090.0,A,14021000
1988-03-30 00:00:00+00:00,1030.0,A,14021000
1988-03-31 00:00:00+00:00,1050.0,A,14021000
1988-04-01 00:00:00+00:00,1190.0,A,14021000
1988-04-02 00:00:00+00:00,1430.0,A,14021000
1988-04-03 00:00:00+00:00,1900.0,"A, e",14021000
1988-04-04 00:00:00+00:00,2100.0,"A, e",14021000
1988-04-05 00:00:00+00:00,1900.0,"A, e",14021000
1988-04-06 00:00:00+00:00,1600.0,"A, e",14021000
1988-04-07 00:00:00+00:00,1300.0,"A, e",14021000
1988-04-08 00:00:00+00:00,1150.0,A,14021000
1988-04-09 00:00:00+00:00,931.0,A,14021000
1988-04-10 00:00:00+00:00,866.0,A,14021000
1988-04-11 00:00:00+00:00,851.0,A,14021000
1988-04-12 00:00:00+00:00,880.0,A,14021000
1988-04-13 00:00:00+00:00,1000.0,"A, e",14021000
1988-04-14 00:00:00+00:00,1200.0,"A, e",14021000
1988-04-15 00:00:00+00:00,1150.0,"A, e",14021000
1988-04-16 00:00:00+00:00,1080.0,"A, e",14021000
1988-04-17 00:00:00+00:00,1040.0,A,14021000
1988-04-18 00:00:00+00:00,963.0,A,14021000
1988-04-19 00:00:00+00:00,897.0,A,14021000
1988-04-20 00:00:00+00:00,853.0,A,14021000
1988-04-21 00:00:00+00:00,998.0,A,14021000
1988-04-22 00:00:00+00:00,1600.0,"A, e",14021000
1988-04-23 00:00:00+00:00,1400.0,"A, e",14021000
1988-04-24 00:00:00+00:00,1200.0,"A, e",14021000
1988-04-25 00:00:00+00:00,1010.0,A,14021000
1988-04-26 00:00:00+00:00,886.0,A,14021000
1988-04-27 00:00:00+00:00,822.0,A,14021000
1988-04-28 00:00:00+00:00,785.0,A,14021000
1988-04-29 00:00:00+00:00,781.0,A,14021000
1988-04-30 00:00:00+00:00,797.0,A,14021000
1988-05-01 00:00:00+00:00,787.0,A,14021000
1988-05-02 00:00:00+00:00,727.0,A,14021000
1988-05-03 00:00:00+00:00,712.0,A,14021000
1988-05-04 00:00:00+00:00,706.0,A,14021000
1988-05-05 00:00:00+00:00,676.0,A,14021000
1988-05-06 00:00:00+00:00,641.0,A,14021000
1988-05-07 00:00:00+00:00,618.0,A,14021000
1988-05-08 00:00:00+00:00,548.0,A,14021000
1988-05-09 00:00:00+00:00,506.0,A,14021000
1988-05-10 00:00:00+00:00,468.0,A,14021000
1988-05-11 00:00:00+00:00,453.0,A,14021000
1988-05-12 00:00:00+00:00,461.0,A,14021000
