datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,978.0,A,06191500
1987-10-02 00:00:00+00:00,966.0,A,06191500
1987-10-03 00:00:00+00:00,952.0,A,06191500
1987-10-04 00:00:00+00:00,944.0,A,06191500
1987-10-05 00:00:00+00:00,937.0,A,06191500
1987-10-06 00:00:00+00:00,927.0,A,06191500
1987-10-07 00:00:00+00:00,920.0,A,06191500
1987-10-08 00:00:00+00:00,911.0,A,06191500
1987-10-09 00:00:00+00:00,901.0,A,06191500
1987-10-10 00:00:00+00:00,869.0,A,06191500
1987-10-11 00:00:00+00:00,850.0,A,06191500
1987-10-12 00:00:00+00:00,854.0,A,06191500
1987-10-13 00:00:00+00:00,866.0,A,06191500
1987-10-14 00:00:00+00:00,852.0,A,06191500
1987-10-15 00:00:00+00:00,846.0,A,06191500
1987-10-16 00:00:00+00:00,838.0,A,06191500
1987-10-17 00:00:00+00:00,837.0,A,06191500
1987-10-18 00:00:00+00:00,840.0,A,06191500
1987-10-19 00:00:00+00:00,815.0,A,06191500
1987-10-20 00:00:00+00:00,769.0,A,06191500
1987-10-21 00:00:00+00:00,784.0,A,06191500
1987-10-22 00:00:00+00:00,805.0,A,06191500
1987-10-23 00:00:00+00:00,791.0,A,06191500
1987-10-24 00:00:00+00:00,792.0,A,06191500
1987-10-25 00:00:00+00:00,803.0,A,06191500
1987-10-26 00:00:00+00:00,798.0,A,06191500
1987-10-27 00:00:00+00:00,767.0,A,06191500
1987-10-28 00:00:00+00:00,767.0,A,06191500
1987-10-29 00:00:00+00:00,763.0,A,06191500
1987-10-30 00:00:00+00:00,759.0,A,06191500
1987-10-31 00:00:00+00:00,768.0,A,06191500
1987-11-01 00:00:00+00:00,777.0,A,06191500
1987-11-02 00:00:00+00:00,797.0,A,06191500
1987-11-03 00:00:00+00:00,831.0,A,06191500
1987-11-04 00:00:00+00:00,819.0,A,06191500
1987-11-05 00:00:00+00:00,789.0,A,06191500
1987-11-06 00:00:00+00:00,770.0,A,06191500
1987-11-07 00:00:00+00:00,777.0,A,06191500
1987-11-08 00:00:00+00:00,762.0,A,06191500
1987-11-09 00:00:00+00:00,735.0,A,06191500
1987-11-10 00:00:00+00:00,724.0,A,06191500
1987-11-11 00:00:00+00:00,752.0,A,06191500
1987-11-12 00:00:00+00:00,767.0,A,06191500
1987-11-13 00:00:00+00:00,788.0,A,06191500
1987-11-14 00:00:00+00:00,807.0,A,06191500
1987-11-15 00:00:00+00:00,746.0,A,06191500
1987-11-16 00:00:00+00:00,715.0,"A, e",06191500
1987-11-17 00:00:00+00:00,710.0,"A, e",06191500
1987-11-18 00:00:00+00:00,680.0,"A, e",06191500
1987-11-19 00:00:00+00:00,700.0,"A, e",06191500
1987-11-20 00:00:00+00:00,720.0,"A, e",06191500
1987-11-21 00:00:00+00:00,730.0,"A, e",06191500
1987-11-22 00:00:00+00:00,730.0,"A, e",06191500
1987-11-23 00:00:00+00:00,700.0,"A, e",06191500
1987-11-24 00:00:00+00:00,711.0,"A, e",06191500
1987-11-25 00:00:00+00:00,708.0,A,06191500
1987-11-26 00:00:00+00:00,728.0,A,06191500
1987-11-27 00:00:00+00:00,675.0,A,06191500
1987-11-28 00:00:00+00:00,667.0,A,06191500
1987-11-29 00:00:00+00:00,654.0,A,06191500
1987-11-30 00:00:00+00:00,629.0,A,06191500
1987-12-01 00:00:00+00:00,635.0,A,06191500
1987-12-02 00:00:00+00:00,735.0,A,06191500
1987-12-03 00:00:00+00:00,749.0,A,06191500
1987-12-04 00:00:00+00:00,740.0,A,06191500
1987-12-05 00:00:00+00:00,728.0,A,06191500
1987-12-06 00:00:00+00:00,727.0,A,06191500
1987-12-07 00:00:00+00:00,742.0,A,06191500
1987-12-08 00:00:00+00:00,711.0,A,06191500
1987-12-09 00:00:00+00:00,689.0,A,06191500
1987-12-10 00:00:00+00:00,725.0,A,06191500
1987-12-11 00:00:00+00:00,708.0,A,06191500
1987-12-12 00:00:00+00:00,669.0,A,06191500
1987-12-13 00:00:00+00:00,607.0,A,06191500
1987-12-14 00:00:00+00:00,550.0,"A, e",06191500
1987-12-15 00:00:00+00:00,510.0,"A, e",06191500
