datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,140.0,A,09251000
1987-10-02 00:00:00+00:00,137.0,A,09251000
1987-10-03 00:00:00+00:00,136.0,A,09251000
1987-10-04 00:00:00+00:00,140.0,A,09251000
1987-10-05 00:00:00+00:00,141.0,A,09251000
1987-10-06 00:00:00+00:00,143.0,A,09251000
1987-10-07 00:00:00+00:00,128.0,A,09251000
1987-10-08 00:00:00+00:00,117.0,A,09251000
1987-10-09 00:00:00+00:00,128.0,A,09251000
1987-10-10 00:00:00+00:00,165.0,A,09251000
1987-10-11 00:00:00+00:00,176.0,A,09251000
1987-10-12 00:00:00+00:00,174.0,A,09251000
1987-10-13 00:00:00+00:00,167.0,A,09251000
1987-10-14 00:00:00+00:00,173.0,A,09251000
1987-10-15 00:00:00+00:00,190.0,A,09251000
1987-10-16 00:00:00+00:00,212.0,A,09251000
1987-10-17 00:00:00+00:00,264.0,A,09251000
1987-10-18 00:00:00+00:00,272.0,A,09251000
1987-10-19 00:00:00+00:00,265.0,A,09251000
1987-10-20 00:00:00+00:00,250.0,A,09251000
1987-10-21 00:00:00+00:00,238.0,A,09251000
1987-10-22 00:00:00+00:00,253.0,A,09251000
1987-10-23 00:00:00+00:00,257.0,A,09251000
1987-10-24 00:00:00+00:00,262.0,A,09251000
1987-10-25 00:00:00+00:00,322.0,A,09251000
1987-10-26 00:00:00+00:00,365.0,A,09251000
1987-10-27 00:00:00+00:00,424.0,A,09251000
1987-10-28 00:00:00+00:00,386.0,A,09251000
1987-10-29 00:00:00+00:00,353.0,A,09251000
1987-10-30 00:00:00+00:00,336.0,A,09251000
1987-10-31 00:00:00+00:00,341.0,A,09251000
1987-11-01 00:00:00+00:00,369.0,A,09251000
1987-11-02 00:00:00+00:00,402.0,A,09251000
1987-11-03 00:00:00+00:00,403.0,A,09251000
1987-11-04 00:00:00+00:00,434.0,A,09251000
1987-11-05 00:00:00+00:00,425.0,A,09251000
1987-11-06 00:00:00+00:00,405.0,A,09251000
1987-11-07 00:00:00+00:00,393.0,A,09251000
1987-11-08 00:00:00+00:00,394.0,A,09251000
1987-11-09 00:00:00+00:00,398.0,A,09251000
1987-11-10 00:00:00+00:00,379.0,A,09251000
1987-11-11 00:00:00+00:00,364.0,A,09251000
1987-11-12 00:00:00+00:00,371.0,A,09251000
1987-11-13 00:00:00+00:00,390.0,A,09251000
1987-11-14 00:00:00+00:00,370.0,A,09251000
1987-11-15 00:00:00+00:00,350.0,A,09251000
1987-11-16 00:00:00+00:00,340.0,A,09251000
1987-11-17 00:00:00+00:00,290.0,A,09251000
1987-11-18 00:00:00+00:00,210.0,A,09251000
1987-11-19 00:00:00+00:00,215.0,A,09251000
1987-11-20 00:00:00+00:00,220.0,A,09251000
1987-11-21 00:00:00+00:00,230.0,A,09251000
1987-11-22 00:00:00+00:00,230.0,A,09251000
1987-11-23 00:00:00+00:00,220.0,A,09251000
1987-11-24 00:00:00+00:00,220.0,A,09251000
1987-11-25 00:00:00+00:00,220.0,A,09251000
1987-11-26 00:00:00+00:00,225.0,A,09251000
1987-11-27 00:00:00+00:00,225.0,A,09251000
1987-11-28 00:00:00+00:00,230.0,A,09251000
1987-11-29 00:00:00+00:00,220.0,A,09251000
1987-11-30 00:00:00+00:00,215.0,A,09251000
1987-12-01 00:00:00+00:00,200.0,A,09251000
1987-12-02 00:00:00+00:00,190.0,A,09251000
1987-12-03 00:00:00+00:00,190.0,A,09251000
1987-12-04 00:00:00+00:00,180.0,A,09251000
1987-12-05 00:00:00+00:00,170.0,A,09251000
1987-12-06 00:00:00+00:00,170.0,A,09251000
1987-12-07 00:00:00+00:00,170.0,A,09251000
1987-12-08 00:00:00+00:00,160.0,A,09251000
1987-12-09 00:00:00+00:00,160.0,A,09251000
1987-12-10 00:00:00+00:00,150.0,A,09251000
1987-12-11 00:00:00+00:00,150.0,A,09251000
1987-12-12 00:00:00+00:00,150.0,A,09251000
