datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,13.0,A,11204900
1987-10-02 00:00:00+00:00,12.0,A,11204900
1987-10-03 00:00:00+00:00,14.0,A,11204900
1987-10-04 00:00:00+00:00,13.0,A,11204900
1987-10-05 00:00:00+00:00,14.0,A,11204900
1987-10-06 00:00:00+00:00,14.0,A,11204900
1987-10-07 00:00:00+00:00,13.0,A,11204900
1987-10-08 00:00:00+00:00,10.0,A,11204900
1987-10-09 00:00:00+00:00,13.0,A,11204900
1987-10-10 00:00:00+00:00,13.0,A,11204900
1987-10-11 00:00:00+00:00,13.0,A,11204900
1987-10-12 00:00:00+00:00,5.8,A,11204900
1987-10-13 00:00:00+00:00,0.59,A,11204900
1987-10-14 00:00:00+00:00,0.67,A,11204900
1987-10-15 00:00:00+00:00,0.51,A,11204900
1987-10-16 00:00:00+00:00,0.47,A,11204900
1987-10-17 00:00:00+00:00,0.55,A,11204900
1987-10-18 00:00:00+00:00,6.4,A,11204900
1987-10-19 00:00:00+00:00,12.0,A,11204900
1987-10-20 00:00:00+00:00,12.0,A,11204900
1987-10-21 00:00:00+00:00,12.0,A,11204900
1987-10-22 00:00:00+00:00,12.0,A,11204900
1987-10-23 00:00:00+00:00,13.0,A,11204900
1987-10-24 00:00:00+00:00,13.0,A,11204900
1987-10-25 00:00:00+00:00,12.0,A,11204900
1987-10-26 00:00:00+00:00,5.2,A,11204900
1987-10-27 00:00:00+00:00,0.7,A,11204900
1987-10-28 00:00:00+00:00,0.77,A,11204900
1987-10-29 00:00:00+00:00,0.79,A,11204900
1987-10-30 00:00:00+00:00,0.72,A,11204900
1987-10-31 00:00:00+00:00,0.66,A,11204900
1987-11-01 00:00:00+00:00,0.67,A,11204900
1987-11-02 00:00:00+00:00,0.63,A,11204900
1987-11-03 00:00:00+00:00,0.59,A,11204900
1987-11-04 00:00:00+00:00,0.69,A,11204900
1987-11-05 00:00:00+00:00,0.72,A,11204900
1987-11-06 00:00:00+00:00,0.57,A,11204900
1987-11-07 00:00:00+00:00,0.43,A,11204900
1987-11-08 00:00:00+00:00,0.8,A,11204900
1987-11-09 00:00:00+00:00,0.54,A,11204900
1987-11-10 00:00:00+00:00,0.58,A,11204900
1987-11-11 00:00:00+00:00,0.95,A,11204900
1987-11-12 00:00:00+00:00,0.95,A,11204900
1987-11-13 00:00:00+00:00,1.0,A,11204900
1987-11-14 00:00:00+00:00,1.0,A,11204900
1987-11-15 00:00:00+00:00,1.0,A,11204900
1987-11-16 00:00:00+00:00,0.89,A,11204900
1987-11-17 00:00:00+00:00,0.9,A,11204900
1987-11-18 00:00:00+00:00,0.67,A,11204900
1987-11-19 00:00:00+00:00,0.18,A,11204900
1987-11-20 00:00:00+00:00,0.19,A,11204900
1987-11-21 00:00:00+00:00,0.17,A,11204900
1987-11-22 00:00:00+00:00,0.17,A,11204900
1987-11-23 00:00:00+00:00,0.17,A,11204900
1987-11-24 00:00:00+00:00,0.17,A,11204900
1987-11-25 00:00:00+00:00,0.15,A,11204900
1987-11-26 00:00:00+00:00,0.15,A,11204900
1987-11-27 00:00:00+00:00,0.17,A,11204900
1987-11-28 00:00:00+00:00,0.19,A,11204900
1987-11-29 00:00:00+00:00,0.16,A,11204900
1987-11-30 00:00:00+00:00,0.16,A,11204900
