datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,1440.0,A,13247500
1987-10-02 00:00:00+00:00,1430.0,A,13247500
1987-10-03 00:00:00+00:00,1420.0,A,13247500
1987-10-04 00:00:00+00:00,1410.0,A,13247500
1987-10-05 00:00:00+00:00,1400.0,A,13247500
1987-10-06 00:00:00+00:00,1400.0,A,13247500
1987-10-07 00:00:00+00:00,1370.0,A,13247500
1987-10-08 00:00:00+00:00,1330.0,A,13247500
1987-10-09 00:00:00+00:00,1320.0,A,13247500
1987-10-10 00:00:00+00:00,1310.0,A,13247500
1987-10-11 00:00:00+00:00,1300.0,A,13247500
1987-10-12 00:00:00+00:00,1300.0,A,13247500
1987-10-13 00:00:00+00:00,1300.0,A,13247500
1987-10-14 00:00:00+00:00,1300.0,A,13247500
1987-10-15 00:00:00+00:00,1060.0,A,13247500
1987-10-16 00:00:00+00:00,788.0,A,13247500
1987-10-17 00:00:00+00:00,655.0,A,13247500
1987-10-18 00:00:00+00:00,647.0,A,13247500
1987-10-19 00:00:00+00:00,640.0,A,13247500
1987-10-20 00:00:00+00:00,634.0,A,13247500
1987-10-21 00:00:00+00:00,629.0,A,13247500
1987-10-22 00:00:00+00:00,627.0,A,13247500
1987-10-23 00:00:00+00:00,623.0,A,13247500
1987-10-24 00:00:00+00:00,621.0,A,13247500
1987-10-25 00:00:00+00:00,619.0,A,13247500
1987-10-26 00:00:00+00:00,619.0,A,13247500
1987-10-27 00:00:00+00:00,619.0,A,13247500
1987-10-28 00:00:00+00:00,619.0,A,13247500
1987-10-29 00:00:00+00:00,619.0,A,13247500
1987-10-30 00:00:00+00:00,644.0,A,13247500
1987-10-31 00:00:00+00:00,660.0,A,13247500
1987-11-01 00:00:00+00:00,670.0,A,13247500
1987-11-02 00:00:00+00:00,711.0,A,13247500
1987-11-03 00:00:00+00:00,719.0,A,13247500
1987-11-04 00:00:00+00:00,690.0,A,13247500
1987-11-05 00:00:00+00:00,677.0,A,13247500
1987-11-06 00:00:00+00:00,673.0,A,13247500
1987-11-07 00:00:00+00:00,673.0,A,13247500
1987-11-08 00:00:00+00:00,670.0,A,13247500
1987-11-09 00:00:00+00:00,671.0,A,13247500
1987-11-10 00:00:00+00:00,688.0,A,13247500
1987-11-11 00:00:00+00:00,692.0,A,13247500
1987-11-12 00:00:00+00:00,709.0,A,13247500
1987-11-13 00:00:00+00:00,806.0,A,13247500
1987-11-14 00:00:00+00:00,967.0,A,13247500
1987-11-15 00:00:00+00:00,845.0,A,13247500
1987-11-16 00:00:00+00:00,739.0,A,13247500
1987-11-17 00:00:00+00:00,747.0,A,13247500
1987-11-18 00:00:00+00:00,653.0,A,13247500
1987-11-19 00:00:00+00:00,633.0,A,13247500
1987-11-20 00:00:00+00:00,715.0,A,13247500
1987-11-21 00:00:00+00:00,758.0,A,13247500
1987-11-22 00:00:00+00:00,752.0,A,13247500
1987-11-23 00:00:00+00:00,743.0,A,13247500
1987-11-24 00:00:00+00:00,726.0,A,13247500
1987-11-25 00:00:00+00:00,718.0,A,13247500
1987-11-26 00:00:00+00:00,719.0,A,13247500
1987-11-27 00:00:00+00:00,655.0,A,13247500
1987-11-28 00:00:00+00:00,674.0,A,13247500
1987-11-29 00:00:00+00:00,666.0,A,13247500
1987-11-30 00:00:00+00:00,654.0,A,13247500
1987-12-01 00:00:00+00:00,726.0,A,13247500
1987-12-02 00:00:00+00:00,998.0,A,13247500
1987-12-03 00:00:00+00:00,1210.0,A,13247500
1987-12-04 00:00:00+00:00,1050.0,A,13247500
1987-12-05 00:00:00+00:00,939.0,A,13247500
1987-12-06 00:00:00+00:00,885.0,A,13247500
1987-12-07 00:00:00+00:00,956.0,A,13247500
1987-12-08 00:00:00+00:00,938.0,A,13247500
1987-12-09 00:00:00+00:00,862.0,A,13247500
1987-12-10 00:00:00+00:00,921.0,A,13247500
1987-12-11 00:00:00+00:00,1350.0,A,13247500
