datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,84.0,A,06195600
1987-10-02 00:00:00+00:00,83.0,A,06195600
1987-10-03 00:00:00+00:00,83.0,A,06195600
1987-10-04 00:00:00+00:00,82.0,A,06195600
1987-10-05 00:00:00+00:00,82.0,A,06195600
1987-10-06 00:00:00+00:00,81.0,A,06195600
1987-10-07 00:00:00+00:00,82.0,A,06195600
1987-10-08 00:00:00+00:00,81.0,A,06195600
1987-10-09 00:00:00+00:00,79.0,A,06195600
1987-10-10 00:00:00+00:00,81.0,A,06195600
1987-10-11 00:00:00+00:00,83.0,A,06195600
1987-10-12 00:00:00+00:00,83.0,A,06195600
1987-10-13 00:00:00+00:00,85.0,A,06195600
1987-10-14 00:00:00+00:00,87.0,A,06195600
1987-10-15 00:00:00+00:00,87.0,A,06195600
1987-10-16 00:00:00+00:00,88.0,A,06195600
1987-10-17 00:00:00+00:00,98.0,A,06195600
1987-10-18 00:00:00+00:00,107.0,A,06195600
1987-10-19 00:00:00+00:00,106.0,A,06195600
1987-10-20 00:00:00+00:00,102.0,A,06195600
1987-10-21 00:00:00+00:00,99.0,A,06195600
1987-10-22 00:00:00+00:00,100.0,A,06195600
1987-10-23 00:00:00+00:00,96.0,A,06195600
1987-10-24 00:00:00+00:00,94.0,A,06195600
1987-10-25 00:00:00+00:00,96.0,A,06195600
1987-10-26 00:00:00+00:00,99.0,A,06195600
1987-10-27 00:00:00+00:00,97.0,A,06195600
1987-10-28 00:00:00+00:00,94.0,A,06195600
1987-10-29 00:00:00+00:00,89.0,A,06195600
1987-10-30 00:00:00+00:00,92.0,A,06195600
1987-10-31 00:00:00+00:00,91.0,A,06195600
1987-11-01 00:00:00+00:00,92.0,A,06195600
1987-11-02 00:00:00+00:00,93.0,A,06195600
1987-11-03 00:00:00+00:00,94.0,A,06195600
1987-11-04 00:00:00+00:00,95.0,A,06195600
1987-11-05 00:00:00+00:00,88.0,A,06195600
1987-11-06 00:00:00+00:00,87.0,A,06195600
1987-11-07 00:00:00+00:00,87.0,A,06195600
1987-11-08 00:00:00+00:00,86.0,A,06195600
1987-11-09 00:00:00+00:00,82.0,A,06195600
1987-11-10 00:00:00+00:00,83.0,A,06195600
1987-11-11 00:00:00+00:00,84.0,A,06195600
1987-11-12 00:00:00+00:00,88.0,A,06195600
1987-11-13 00:00:00+00:00,93.0,A,06195600
1987-11-14 00:00:00+00:00,94.0,A,06195600
1987-11-15 00:00:00+00:00,90.0,A,06195600
1987-11-16 00:00:00+00:00,76.0,A,06195600
1987-11-17 00:00:00+00:00,75.0,"A, e",06195600
1987-11-18 00:00:00+00:00,77.0,"A, e",06195600
1987-11-19 00:00:00+00:00,90.0,"A, e",06195600
1987-11-20 00:00:00+00:00,94.0,A,06195600
1987-11-21 00:00:00+00:00,93.0,A,06195600
1987-11-22 00:00:00+00:00,90.0,"A, e",06195600
1987-11-23 00:00:00+00:00,78.0,"A, e",06195600
1987-11-24 00:00:00+00:00,75.0,"A, e",06195600
1987-11-25 00:00:00+00:00,78.0,"A, e",06195600
1987-11-26 00:00:00+00:00,75.0,"A, e",06195600
1987-11-27 00:00:00+00:00,72.0,"A, e",06195600
1987-11-28 00:00:00+00:00,74.0,"A, e",06195600
1987-11-29 00:00:00+00:00,72.0,"A, e",06195600
1987-11-30 00:00:00+00:00,75.0,"A, e",06195600
1987-12-01 00:00:00+00:00,85.0,A,06195600
1987-12-02 00:00:00+00:00,98.0,A,06195600
