datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,1280.0,A,13046000
1987-10-02 00:00:00+00:00,1260.0,A,13046000
1987-10-03 00:00:00+00:00,1150.0,A,13046000
1987-10-04 00:00:00+00:00,1120.0,A,13046000
1987-10-05 00:00:00+00:00,1130.0,A,13046000
1987-10-06 00:00:00+00:00,1100.0,A,13046000
1987-10-07 00:00:00+00:00,1050.0,A,13046000
1987-10-08 00:00:00+00:00,1070.0,A,13046000
1987-10-09 00:00:00+00:00,981.0,A,13046000
1987-10-10 00:00:00+00:00,945.0,A,13046000
1987-10-11 00:00:00+00:00,965.0,A,13046000
1987-10-12 00:00:00+00:00,952.0,A,13046000
1987-10-13 00:00:00+00:00,960.0,A,13046000
1987-10-14 00:00:00+00:00,938.0,A,13046000
1987-10-15 00:00:00+00:00,939.0,A,13046000
1987-10-16 00:00:00+00:00,892.0,A,13046000
1987-10-17 00:00:00+00:00,824.0,A,13046000
1987-10-18 00:00:00+00:00,849.0,A,13046000
1987-10-19 00:00:00+00:00,823.0,A,13046000
1987-10-20 00:00:00+00:00,836.0,A,13046000
1987-10-21 00:00:00+00:00,830.0,A,13046000
1987-10-22 00:00:00+00:00,846.0,A,13046000
1987-10-23 00:00:00+00:00,850.0,A,13046000
1987-10-24 00:00:00+00:00,871.0,A,13046000
1987-10-25 00:00:00+00:00,867.0,A,13046000
1987-10-26 00:00:00+00:00,859.0,A,13046000
1987-10-27 00:00:00+00:00,861.0,A,13046000
1987-10-28 00:00:00+00:00,846.0,A,13046000
1987-10-29 00:00:00+00:00,855.0,A,13046000
1987-10-30 00:00:00+00:00,854.0,A,13046000
1987-10-31 00:00:00+00:00,854.0,A,13046000
1987-11-01 00:00:00+00:00,886.0,A,13046000
1987-11-02 00:00:00+00:00,908.0,A,13046000
1987-11-03 00:00:00+00:00,913.0,A,13046000
1987-11-04 00:00:00+00:00,876.0,A,13046000
1987-11-05 00:00:00+00:00,869.0,A,13046000
1987-11-06 00:00:00+00:00,886.0,A,13046000
1987-11-07 00:00:00+00:00,889.0,A,13046000
1987-11-08 00:00:00+00:00,869.0,A,13046000
1987-11-09 00:00:00+00:00,866.0,A,13046000
1987-11-10 00:00:00+00:00,859.0,A,13046000
1987-11-11 00:00:00+00:00,866.0,A,13046000
1987-11-12 00:00:00+00:00,905.0,A,13046000
1987-11-13 00:00:00+00:00,942.0,A,13046000
1987-11-14 00:00:00+00:00,1010.0,A,13046000
1987-11-15 00:00:00+00:00,916.0,A,13046000
1987-11-16 00:00:00+00:00,910.0,A,13046000
1987-11-17 00:00:00+00:00,898.0,A,13046000
1987-11-18 00:00:00+00:00,842.0,A,13046000
1987-11-19 00:00:00+00:00,885.0,A,13046000
1987-11-20 00:00:00+00:00,909.0,A,13046000
1987-11-21 00:00:00+00:00,855.0,A,13046000
1987-11-22 00:00:00+00:00,907.0,A,13046000
1987-11-23 00:00:00+00:00,888.0,A,13046000
1987-11-24 00:00:00+00:00,888.0,A,13046000
1987-11-25 00:00:00+00:00,878.0,A,13046000
1987-11-26 00:00:00+00:00,847.0,A,13046000
1987-11-27 00:00:00+00:00,878.0,A,13046000
1987-11-28 00:00:00+00:00,875.0,A,13046000
1987-11-29 00:00:00+00:00,854.0,A,13046000
1987-11-30 00:00:00+00:00,851.0,A,13046000
1987-12-01 00:00:00+00:00,923.0,A,13046000
1987-12-02 00:00:00+00:00,960.0,A,13046000
1987-12-03 00:00:00+00:00,950.0,A,13046000
1987-12-04 00:00:00+00:00,895.0,A,13046000
1987-12-05 00:00:00+00:00,906.0,A,13046000
1987-12-06 00:00:00+00:00,901.0,A,13046000
1987-12-07 00:00:00+00:00,919.0,A,13046000
1987-12-08 00:00:00+00:00,924.0,A,13046000
1987-12-09 00:00:00+00:00,936.0,A,13046000
1987-12-10 00:00:00+00:00,939.0,A,13046000
1987-12-11 00:00:00+00:00,889.0,A,13046000
1987-12-12 00:00:00+00:00,802.0,A,13046000
1987-12-13 00:00:00+00:00,866.0,A,13046000
1987-12-14 00:00:00+00:00,795.0,A,13046000
1987-12-15 00:00:00+00:00,948.0,A,13046000
1987-12-16 00:00:00+00:00,885.0,A,13046000
1987-12-17 00:00:00+00:00,975.0,A,13046000
1987-12-18 00:00:00+00:00,1290.0,A,13046000
1987-12-19 00:00:00+00:00,1250.0,A,13046000
1987-12-20 00:00:00+00:00,937.0,A,13046000
1987-12-21 00:00:00+00:00,1020.0,A,13046000
1987-12-22 00:00:00+00:00,1040.0,A,13046000
1987-12-23 00:00:00+00:00,942.0,A,13046000
1987-12-24 00:00:00+00:00,735.0,A,13046000
1987-12-25 00:00:00+00:00,978.0,A,13046000
1987-12-26 00:00:00+00:00,998.0,A,13046000
1987-12-27 00:00:00+00:00,963.0,A,13046000
1987-12-28 00:00:00+00:00,961.0,A,13046000
1987-12-29 00:00:00+00:00,1010.0,A,13046000
1987-12-30 00:00:00+00:00,1220.0,A,13046000
1987-12-31 00:00:00+00:00,1130.0,A,13046000
1988-01-01 00:00:00+00:00,982.0,A,13046000
1988-01-02 00:00:00+00:00,994.0,A,13046000
1988-01-03 00:00:00+00:00,948.0,A,13046000
1988-01-04 00:00:00+00:00,959.0,A,13046000
1988-01-05 00:00:00+00:00,1080.0,A,13046000
1988-01-06 00:00:00+00:00,1070.0,A,13046000
1988-01-07 00:00:00+00:00,1050.0,A,13046000
1988-01-08 00:00:00+00:00,1030.0,A,13046000
1988-01-09 00:00:00+00:00,1050.0,A,13046000
1988-01-10 00:00:00+00:00,1090.0,A,13046000
1988-01-11 00:00:00+00:00,1080.0,A,13046000
1988-01-12 00:00:00+00:00,982.0,A,13046000
1988-01-13 00:00:00+00:00,1050.0,A,13046000
1988-01-14 00:00:00+00:00,1050.0,A,13046000
1988-01-15 00:00:00+00:00,1060.0,A,13046000
1988-01-16 00:00:00+00:00,1010.0,A,13046000
1988-01-17 00:00:00+00:00,1060.0,A,13046000
1988-01-18 00:00:00+00:00,925.0,A,13046000
1988-01-19 00:00:00+00:00,807.0,A,13046000
1988-01-20 00:00:00+00:00,1050.0,A,13046000
1988-01-21 00:00:00+00:00,1060.0,A,13046000
1988-01-22 00:00:00+00:00,996.0,A,13046000
1988-01-23 00:00:00+00:00,1070.0,A,13046000
1988-01-24 00:00:00+00:00,1010.0,A,13046000
1988-01-25 00:00:00+00:00,983.0,A,13046000
1988-01-26 00:00:00+00:00,967.0,A,13046000
1988-01-27 00:00:00+00:00,1060.0,A,13046000
1988-01-28 00:00:00+00:00,1030.0,A,13046000
1988-01-29 00:00:00+00:00,1060.0,A,13046000
1988-01-30 00:00:00+00:00,1000.0,A,13046000
1988-01-31 00:00:00+00:00,888.0,A,13046000
1988-02-01 00:00:00+00:00,947.0,A,13046000
1988-02-02 00:00:00+00:00,946.0,A,13046000
1988-02-03 00:00:00+00:00,868.0,A,13046000
