datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,1.7,A,10172952
1987-10-02 00:00:00+00:00,1.7,A,10172952
1987-10-03 00:00:00+00:00,1.7,A,10172952
1987-10-04 00:00:00+00:00,1.7,A,10172952
1987-10-05 00:00:00+00:00,1.7,A,10172952
1987-10-06 00:00:00+00:00,1.7,A,10172952
1987-10-07 00:00:00+00:00,1.6,A,10172952
1987-10-08 00:00:00+00:00,1.7,A,10172952
1987-10-09 00:00:00+00:00,1.7,A,10172952
1987-10-10 00:00:00+00:00,1.7,A,10172952
1987-10-11 00:00:00+00:00,1.7,A,10172952
1987-10-12 00:00:00+00:00,1.7,A,10172952
1987-10-13 00:00:00+00:00,3.4,A,10172952
1987-10-14 00:00:00+00:00,2.5,A,10172952
1987-10-15 00:00:00+00:00,2.1,A,10172952
1987-10-16 00:00:00+00:00,2.0,A,10172952
1987-10-17 00:00:00+00:00,1.9,A,10172952
1987-10-18 00:00:00+00:00,1.8,A,10172952
1987-10-19 00:00:00+00:00,1.8,A,10172952
1987-10-20 00:00:00+00:00,1.7,A,10172952
1987-10-21 00:00:00+00:00,1.7,A,10172952
1987-10-22 00:00:00+00:00,1.7,A,10172952
1987-10-23 00:00:00+00:00,2.0,A,10172952
1987-10-24 00:00:00+00:00,2.2,A,10172952
1987-10-25 00:00:00+00:00,1.9,A,10172952
1987-10-26 00:00:00+00:00,1.8,A,10172952
1987-10-27 00:00:00+00:00,1.7,A,10172952
1987-10-28 00:00:00+00:00,1.6,A,10172952
1987-10-29 00:00:00+00:00,1.9,A,10172952
1987-10-30 00:00:00+00:00,2.1,A,10172952
1987-10-31 00:00:00+00:00,2.0,A,10172952
1987-11-01 00:00:00+00:00,2.0,A,10172952
1987-11-02 00:00:00+00:00,2.8,A,10172952
1987-11-03 00:00:00+00:00,2.3,A,10172952
1987-11-04 00:00:00+00:00,2.0,A,10172952
1987-11-05 00:00:00+00:00,1.8,A,10172952
1987-11-06 00:00:00+00:00,2.4,A,10172952
1987-11-07 00:00:00+00:00,2.0,A,10172952
1987-11-08 00:00:00+00:00,1.9,A,10172952
1987-11-09 00:00:00+00:00,1.8,A,10172952
1987-11-10 00:00:00+00:00,1.9,A,10172952
1987-11-11 00:00:00+00:00,1.8,A,10172952
1987-11-12 00:00:00+00:00,1.7,A,10172952
1987-11-13 00:00:00+00:00,1.9,A,10172952
1987-11-14 00:00:00+00:00,1.7,A,10172952
1987-11-15 00:00:00+00:00,1.7,A,10172952
1987-11-16 00:00:00+00:00,1.7,A,10172952
1987-11-17 00:00:00+00:00,1.6,A,10172952
1987-11-18 00:00:00+00:00,1.6,A,10172952
1987-11-19 00:00:00+00:00,1.7,A,10172952
1987-11-20 00:00:00+00:00,1.6,A,10172952
1987-11-21 00:00:00+00:00,1.6,A,10172952
1987-11-22 00:00:00+00:00,1.6,A,10172952
1987-11-23 00:00:00+00:00,1.4,A,10172952
1987-11-24 00:00:00+00:00,1.4,A,10172952
1987-11-25 00:00:00+00:00,1.3,A,10172952
1987-11-26 00:00:00+00:00,1.7,A,10172952
1987-11-27 00:00:00+00:00,1.6,A,10172952
1987-11-28 00:00:00+00:00,1.6,A,10172952
1987-11-29 00:00:00+00:00,1.6,A,10172952
1987-11-30 00:00:00+00:00,1.6,A,10172952
1987-12-01 00:00:00+00:00,1.5,A,10172952
1987-12-02 00:00:00+00:00,1.6,A,10172952
1987-12-03 00:00:00+00:00,1.5,A,10172952
1987-12-04 00:00:00+00:00,1.5,A,10172952
1987-12-05 00:00:00+00:00,1.5,A,10172952
1987-12-06 00:00:00+00:00,1.5,A,10172952
1987-12-07 00:00:00+00:00,1.4,A,10172952
1987-12-08 00:00:00+00:00,1.4,A,10172952
1987-12-09 00:00:00+00:00,1.5,A,10172952
1987-12-10 00:00:00+00:00,1.8,A,10172952
1987-12-11 00:00:00+00:00,1.5,"A, e",10172952
1987-12-12 00:00:00+00:00,1.4,"A, e",10172952
1987-12-13 00:00:00+00:00,1.4,"A, e",10172952
1987-12-14 00:00:00+00:00,1.3,"A, e",10172952
1987-12-15 00:00:00+00:00,1.4,"A, e",10172952
1987-12-16 00:00:00+00:00,1.4,"A, e",10172952
1987-12-17 00:00:00+00:00,1.4,"A, e",10172952
1987-12-18 00:00:00+00:00,1.5,"A, e",10172952
1987-12-19 00:00:00+00:00,1.5,"A, e",10172952
1987-12-20 00:00:00+00:00,1.4,"A, e",10172952
1987-12-21 00:00:00+00:00,1.4,"A, e",10172952
1987-12-22 00:00:00+00:00,1.4,"A, e",10172952
1987-12-23 00:00:00+00:00,1.3,"A, e",10172952
1987-12-24 00:00:00+00:00,1.3,"A, e",10172952
1987-12-25 00:00:00+00:00,1.2,"A, e",10172952
1987-12-26 00:00:00+00:00,1.2,"A, e",10172952
1987-12-27 00:00:00+00:00,1.3,"A, e",10172952
1987-12-28 00:00:00+00:00,1.3,"A, e",10172952
1987-12-29 00:00:00+00:00,1.3,"A, e",10172952
1987-12-30 00:00:00+00:00,1.3,"A, e",10172952
1987-12-31 00:00:00+00:00,1.3,"A, e",10172952
1988-01-01 00:00:00+00:00,1.3,"A, e",10172952
1988-01-02 00:00:00+00:00,1.2,"A, e",10172952
1988-01-03 00:00:00+00:00,1.2,"A, e",10172952
1988-01-04 00:00:00+00:00,1.3,"A, e",10172952
1988-01-05 00:00:00+00:00,1.4,"A, e",10172952
1988-01-06 00:00:00+00:00,1.5,"A, e",10172952
1988-01-07 00:00:00+00:00,1.4,"A, e",10172952
1988-01-08 00:00:00+00:00,1.4,"A, e",10172952
1988-01-09 00:00:00+00:00,1.5,"A, e",10172952
1988-01-10 00:00:00+00:00,1.6,"A, e",10172952
1988-01-11 00:00:00+00:00,1.5,"A, e",10172952
1988-01-12 00:00:00+00:00,1.4,"A, e",10172952
1988-01-13 00:00:00+00:00,1.4,"A, e",10172952
1988-01-14 00:00:00+00:00,1.4,"A, e",10172952
1988-01-15 00:00:00+00:00,1.5,"A, e",10172952
1988-01-16 00:00:00+00:00,1.5,"A, e",10172952
1988-01-17 00:00:00+00:00,1.5,"A, e",10172952
1988-01-18 00:00:00+00:00,1.5,"A, e",10172952
1988-01-19 00:00:00+00:00,1.4,"A, e",10172952
1988-01-20 00:00:00+00:00,1.4,"A, e",10172952
1988-01-21 00:00:00+00:00,1.4,"A, e",10172952
1988-01-22 00:00:00+00:00,1.4,"A, e",10172952
1988-01-23 00:00:00+00:00,1.5,"A, e",10172952
1988-01-24 00:00:00+00:00,1.5,"A, e",10172952
1988-01-25 00:00:00+00:00,1.5,"A, e",10172952
1988-01-26 00:00:00+00:00,1.5,"A, e",10172952
1988-01-27 00:00:00+00:00,1.5,"A, e",10172952
1988-01-28 00:00:00+00:00,1.6,"A, e",10172952
1988-01-29 00:00:00+00:00,1.6,"A, e",10172952
1988-01-30 00:00:00+00:00,1.7,"A, e",10172952
1988-01-31 00:00:00+00:00,1.6,"A, e",10172952
1988-02-01 00:00:00+00:00,1.5,"A, e",10172952
1988-02-02 00:00:00+00:00,1.4,"A, e",10172952
1988-02-03 00:00:00+00:00,1.4,"A, e",10172952
1988-02-04 00:00:00+00:00,1.4,"A, e",10172952
1988-02-05 00:00:00+00:00,1.4,"A, e",10172952
1988-02-06 00:00:00+00:00,1.5,"A, e",10172952
1988-02-07 00:00:00+00:00,1.5,"A, e",10172952
1988-02-08 00:00:00+00:00,1.7,"A, e",10172952
1988-02-09 00:00:00+00:00,1.8,"A, e",10172952
1988-02-10 00:00:00+00:00,1.8,"A, e",10172952
1988-02-11 00:00:00+00:00,1.9,"A, e",10172952
1988-02-12 00:00:00+00:00,1.8,"A, e",10172952
1988-02-13 00:00:00+00:00,1.9,"A, e",10172952
1988-02-14 00:00:00+00:00,1.9,"A, e",10172952
1988-02-15 00:00:00+00:00,1.9,"A, e",10172952
1988-02-16 00:00:00+00:00,1.8,"A, e",10172952
1988-02-17 00:00:00+00:00,1.8,"A, e",10172952
1988-02-18 00:00:00+00:00,1.9,"A, e",10172952
1988-02-19 00:00:00+00:00,1.9,"A, e",10172952
1988-02-20 00:00:00+00:00,1.9,"A, e",10172952
1988-02-21 00:00:00+00:00,2.0,"A, e",10172952
1988-02-22 00:00:00+00:00,2.0,"A, e",10172952
1988-02-23 00:00:00+00:00,2.0,"A, e",10172952
1988-02-24 00:00:00+00:00,2.1,"A, e",10172952
1988-02-25 00:00:00+00:00,2.1,"A, e",10172952
1988-02-26 00:00:00+00:00,2.1,"A, e",10172952
1988-02-27 00:00:00+00:00,2.1,"A, e",10172952
1988-02-28 00:00:00+00:00,2.1,"A, e",10172952
1988-02-29 00:00:00+00:00,2.1,"A, e",10172952
1988-03-01 00:00:00+00:00,2.3,"A, e",10172952
1988-03-02 00:00:00+00:00,2.3,A,10172952
1988-03-03 00:00:00+00:00,2.2,A,10172952
1988-03-04 00:00:00+00:00,2.2,A,10172952
1988-03-05 00:00:00+00:00,2.2,A,10172952
1988-03-06 00:00:00+00:00,1.9,A,10172952
1988-03-07 00:00:00+00:00,1.9,A,10172952
1988-03-08 00:00:00+00:00,2.1,A,10172952
1988-03-09 00:00:00+00:00,1.8,A,10172952
1988-03-10 00:00:00+00:00,1.7,"A, e",10172952
1988-03-11 00:00:00+00:00,1.7,"A, e",10172952
1988-03-12 00:00:00+00:00,1.8,A,10172952
1988-03-13 00:00:00+00:00,1.8,A,10172952
1988-03-14 00:00:00+00:00,1.7,A,10172952
1988-03-15 00:00:00+00:00,1.6,A,10172952
1988-03-16 00:00:00+00:00,1.6,A,10172952
1988-03-17 00:00:00+00:00,1.7,A,10172952
1988-03-18 00:00:00+00:00,1.8,A,10172952
1988-03-19 00:00:00+00:00,2.1,A,10172952
1988-03-20 00:00:00+00:00,2.4,A,10172952
1988-03-21 00:00:00+00:00,2.4,A,10172952
1988-03-22 00:00:00+00:00,2.1,A,10172952
1988-03-23 00:00:00+00:00,2.1,A,10172952
1988-03-24 00:00:00+00:00,2.0,A,10172952
1988-03-25 00:00:00+00:00,2.2,A,10172952
1988-03-26 00:00:00+00:00,2.6,A,10172952
1988-03-27 00:00:00+00:00,2.3,A,10172952
1988-03-28 00:00:00+00:00,2.4,A,10172952
1988-03-29 00:00:00+00:00,2.1,A,10172952
1988-03-30 00:00:00+00:00,2.0,A,10172952
1988-03-31 00:00:00+00:00,2.1,"A, e",10172952
1988-04-01 00:00:00+00:00,2.3,A,10172952
1988-04-02 00:00:00+00:00,2.5,A,10172952
1988-04-03 00:00:00+00:00,2.9,A,10172952
1988-04-04 00:00:00+00:00,2.8,A,10172952
1988-04-05 00:00:00+00:00,2.6,A,10172952
1988-04-06 00:00:00+00:00,2.6,A,10172952
1988-04-07 00:00:00+00:00,2.8,A,10172952
1988-04-08 00:00:00+00:00,2.5,A,10172952
1988-04-09 00:00:00+00:00,2.7,A,10172952
1988-04-10 00:00:00+00:00,2.8,A,10172952
1988-04-11 00:00:00+00:00,3.1,A,10172952
1988-04-12 00:00:00+00:00,3.3,A,10172952
1988-04-13 00:00:00+00:00,3.6,A,10172952
1988-04-14 00:00:00+00:00,4.5,A,10172952
1988-04-15 00:00:00+00:00,4.9,A,10172952
1988-04-16 00:00:00+00:00,5.2,A,10172952
1988-04-17 00:00:00+00:00,5.8,A,10172952
1988-04-18 00:00:00+00:00,7.9,A,10172952
1988-04-19 00:00:00+00:00,7.8,A,10172952
1988-04-20 00:00:00+00:00,7.3,A,10172952
1988-04-21 00:00:00+00:00,7.0,A,10172952
