datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,285.0,A,09205000
1987-10-02 00:00:00+00:00,280.0,A,09205000
1987-10-03 00:00:00+00:00,267.0,A,09205000
1987-10-04 00:00:00+00:00,266.0,A,09205000
1987-10-05 00:00:00+00:00,263.0,A,09205000
1987-10-06 00:00:00+00:00,264.0,A,09205000
1987-10-07 00:00:00+00:00,266.0,A,09205000
1987-10-08 00:00:00+00:00,260.0,A,09205000
1987-10-09 00:00:00+00:00,248.0,A,09205000
1987-10-10 00:00:00+00:00,245.0,A,09205000
1987-10-11 00:00:00+00:00,245.0,A,09205000
1987-10-12 00:00:00+00:00,249.0,A,09205000
1987-10-13 00:00:00+00:00,257.0,A,09205000
1987-10-14 00:00:00+00:00,264.0,A,09205000
1987-10-15 00:00:00+00:00,266.0,A,09205000
1987-10-16 00:00:00+00:00,266.0,A,09205000
1987-10-17 00:00:00+00:00,271.0,A,09205000
1987-10-18 00:00:00+00:00,278.0,A,09205000
1987-10-19 00:00:00+00:00,278.0,A,09205000
1987-10-20 00:00:00+00:00,269.0,A,09205000
1987-10-21 00:00:00+00:00,268.0,A,09205000
1987-10-22 00:00:00+00:00,257.0,A,09205000
1987-10-23 00:00:00+00:00,261.0,A,09205000
1987-10-24 00:00:00+00:00,261.0,A,09205000
1987-10-25 00:00:00+00:00,261.0,A,09205000
1987-10-26 00:00:00+00:00,265.0,A,09205000
1987-10-27 00:00:00+00:00,255.0,A,09205000
1987-10-28 00:00:00+00:00,248.0,A,09205000
1987-10-29 00:00:00+00:00,261.0,A,09205000
1987-10-30 00:00:00+00:00,268.0,A,09205000
1987-10-31 00:00:00+00:00,274.0,A,09205000
1987-11-01 00:00:00+00:00,276.0,A,09205000
1987-11-02 00:00:00+00:00,288.0,A,09205000
1987-11-03 00:00:00+00:00,334.0,A,09205000
1987-11-04 00:00:00+00:00,327.0,A,09205000
1987-11-05 00:00:00+00:00,297.0,A,09205000
1987-11-06 00:00:00+00:00,289.0,A,09205000
1987-11-07 00:00:00+00:00,284.0,A,09205000
1987-11-08 00:00:00+00:00,284.0,A,09205000
